iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ARE,Asia,United Arab Emirates,2020-09-10,76911.0,930.0,679.571,398.0,5.0,1.571,7776.329,94.031,68.71,40.241,0.506,0.159,1.26,,,,,,,,,82076.0,7872311.0,795.955,8.299,78205.0,7.907,0.009,115.1,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-11,77842.0,931.0,725.143,398.0,0.0,1.571,7870.46,94.132,73.318,40.241,0.0,0.159,1.25,,,,,,,,,75177.0,7947488.0,803.556,7.601,77383.0,7.824,0.009,106.7,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-12,78849.0,1007.0,768.286,399.0,1.0,1.571,7972.276,101.816,77.68,40.342,0.101,0.159,1.23,,,,,,,,,95287.0,8042775.0,813.19,9.634,79233.0,8.011,0.01,103.1,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-13,79489.0,640.0,786.429,399.0,0.0,1.571,8036.985,64.709,79.514,40.342,0.0,0.159,1.2,,,,,,,,,84642.0,8127417.0,821.748,8.558,78848.0,7.972,0.01,100.3,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-14,80266.0,777.0,830.286,399.0,0.0,1.286,8115.546,78.561,83.949,40.342,0.0,0.13,1.18,,,,,,,,,61084.0,8188501.0,827.924,6.176,79360.0,8.024,0.01,95.6,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-15,80940.0,674.0,834.571,401.0,2.0,1.429,8183.693,68.147,84.382,40.544,0.202,0.144,1.15,,,,,,,,,86879.0,8275380.0,836.708,8.784,81580.0,8.248,0.01,97.8,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-16,81782.0,842.0,828.714,402.0,1.0,1.286,8268.826,85.133,83.79,40.645,0.101,0.13,1.13,,,,,,,,,93682.0,8369062.0,846.18,9.472,82690.0,8.361,0.01,99.8,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-17,82568.0,786.0,808.143,402.0,0.0,0.571,8348.297,79.471,81.71,40.645,0.0,0.058,1.12,,,,,,,,,92912.0,8461974.0,855.574,9.394,84238.0,8.517,0.01,104.2,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-18,83433.0,865.0,798.714,403.0,1.0,0.714,8435.756,87.459,80.757,40.747,0.101,0.072,1.12,,,,,,,,,97469.0,8559443.0,865.429,9.855,87422.0,8.839,0.009,109.5,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-19,84242.0,809.0,770.429,404.0,1.0,0.714,8517.552,81.796,77.897,40.848,0.101,0.072,1.12,,,,,,,,,103124.0,8662567.0,875.856,10.427,88542.0,8.952,0.009,114.9,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-20,84916.0,674.0,775.286,404.0,0.0,0.714,8585.699,68.147,78.388,40.848,0.0,0.072,1.12,,,,,,,,,97251.0,8759818.0,885.689,9.833,90343.0,9.134,0.009,116.5,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-21,85595.0,679.0,761.286,405.0,1.0,0.857,8654.352,68.652,76.972,40.949,0.101,0.087,1.13,,,,,,,,,72388.0,8832206.0,893.008,7.319,91958.0,9.298,0.008,120.8,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-22,86447.0,852.0,786.714,405.0,0.0,0.571,8740.496,86.144,79.543,40.949,0.0,0.058,1.13,,,,,,,,,98528.0,8930734.0,902.97,9.962,93622.0,9.466,0.008,119.0,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-23,87530.0,1083.0,821.143,406.0,1.0,0.571,8849.996,109.5,83.024,41.05,0.101,0.058,1.14,,,,,,,,,103199.0,9033933.0,913.404,10.434,94982.0,9.603,0.009,115.7,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-24,88532.0,1002.0,852.0,407.0,1.0,0.714,8951.306,101.31,86.144,41.151,0.101,0.072,1.14,,,,,,,,,93618.0,9127551.0,922.87,9.466,95082.0,9.614,0.009,111.6,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-25,89540.0,1008.0,872.429,409.0,2.0,0.857,9053.223,101.917,88.21,41.353,0.202,0.087,1.14,,,,,,,,,92058.0,9219609.0,932.178,9.308,94309.0,9.535,0.009,108.1,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-26,90618.0,1078.0,910.857,411.0,2.0,1.0,9162.218,108.995,92.095,41.555,0.202,0.101,1.13,,,,,,,,,98168.0,9317777.0,942.103,9.926,93601.0,9.464,0.01,102.8,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-27,91469.0,851.0,936.143,412.0,1.0,1.143,9248.261,86.043,94.652,41.657,0.101,0.116,1.13,,,,,,,,,106034.0,9423811.0,952.824,10.721,94856.0,9.591,0.01,101.3,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-28,92095.0,626.0,928.571,413.0,1.0,1.143,9311.555,63.294,93.886,41.758,0.101,0.116,1.12,,,,,,,,,76888.0,9500699.0,960.598,7.774,95499.0,9.656,0.01,102.8,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-29,93090.0,995.0,949.0,416.0,3.0,1.571,9412.157,100.603,95.952,42.061,0.303,0.159,1.13,,,,,,,,,98412.0,9599111.0,970.548,9.95,95482.0,9.654,0.01,100.6,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-30,94190.0,1100.0,951.429,419.0,3.0,1.857,9523.376,111.219,96.197,42.364,0.303,0.188,1.13,,,,,,,,,105615.0,9704726.0,981.227,10.679,95828.0,9.689,0.01,100.7,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-01,95348.0,1158.0,973.714,421.0,2.0,2.0,9640.459,117.083,98.45,42.567,0.202,0.202,1.13,,,,,,,,,91234.0,9795960.0,990.451,9.225,95487.0,9.655,0.01,98.1,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-02,96529.0,1181.0,998.429,424.0,3.0,2.143,9759.868,119.409,100.949,42.87,0.303,0.217,1.13,,,,,,,,,107187.0,9903147.0,1001.289,10.837,97648.0,9.873,0.01,97.8,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-03,97760.0,1231.0,1020.286,426.0,2.0,2.143,9884.332,124.464,103.159,43.072,0.202,0.217,1.13,,,,,,,,,117812.0,10020959.0,1013.201,11.912,100455.0,10.157,0.01,98.5,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-04,98801.0,1041.0,1047.429,426.0,0.0,2.0,9989.586,105.254,105.904,43.072,0.0,0.202,1.12,,,,,,,,,108906.0,10129865.0,1024.212,11.011,100865.0,10.198,0.01,96.3,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-05,99733.0,932.0,1091.143,429.0,3.0,2.286,10083.819,94.233,110.323,43.375,0.303,0.231,1.11,,,,,,,,,87669.0,10217534.0,1033.076,8.864,102405.0,10.354,0.011,93.9,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-06,100794.0,1061.0,1100.571,435.0,6.0,2.714,10191.094,107.276,111.277,43.982,0.607,0.274,1.1,,,,,,,,,102379.0,10319913.0,1043.427,10.351,102972.0,10.411,0.011,93.6,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-07,101840.0,1046.0,1092.857,436.0,1.0,2.429,10296.854,105.759,110.497,44.083,0.101,0.246,1.09,,,,,,,,,111882.0,10431795.0,1054.739,11.312,103867.0,10.502,0.011,95.0,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-08,102929.0,1089.0,1083.0,438.0,2.0,2.429,10406.96,110.107,109.5,44.285,0.202,0.246,1.08,,,,,,,,,115258.0,10547053.0,1066.393,11.654,107299.0,10.849,0.01,99.1,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-09,104004.0,1075.0,1067.857,442.0,4.0,2.571,10515.652,108.691,107.969,44.69,0.404,0.26,1.09,,,,,,,,,120665.0,10667718.0,1078.593,12.2,109224.0,11.043,0.01,102.3,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-10,105133.0,1129.0,1053.286,443.0,1.0,2.429,10629.803,114.151,106.496,44.791,0.101,0.246,1.1,,,,,,,,,136430.0,10804148.0,1092.387,13.794,111884.0,11.312,0.009,106.2,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-11,106229.0,1096.0,1061.143,445.0,2.0,2.714,10740.617,110.815,107.29,44.993,0.202,0.274,1.11,,,,,,,,,133935.0,10938083.0,1105.929,13.542,115460.0,11.674,0.009,108.8,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-12,107293.0,1064.0,1080.0,446.0,1.0,2.429,10848.196,107.579,109.197,45.094,0.101,0.246,1.12,,,,,,,,,78483.0,11016566.0,1113.865,7.935,114147.0,11.541,0.009,105.7,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-13,108608.0,1315.0,1116.286,448.0,2.0,1.857,10981.153,132.957,112.866,45.296,0.202,0.188,1.12,,,,,,,,,96989.0,11113555.0,1123.671,9.806,113377.0,11.463,0.01,101.6,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-14,110039.0,1431.0,1171.286,450.0,2.0,2.0,11125.839,144.686,118.427,45.499,0.202,0.202,1.12,,,,,,,,,103132.0,11216687.0,1134.098,10.427,112127.0,11.337,0.01,95.7,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-15,111437.0,1398.0,1215.429,452.0,2.0,2.0,11267.188,141.349,122.89,45.701,0.202,0.202,1.12,,,,,,,,,114147.0,11330834.0,1145.64,11.541,111969.0,11.321,0.011,92.1,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-16,112849.0,1412.0,1263.571,455.0,3.0,1.857,11409.953,142.765,127.757,46.004,0.303,0.188,1.11,,,,,,,,,116470.0,11447304.0,1157.416,11.776,111369.0,11.26,0.011,88.1,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-17,114387.0,1538.0,1322.0,459.0,4.0,2.286,11565.457,155.504,133.665,46.409,0.404,0.231,1.1,,,,,,,,,130567.0,11577871.0,1170.617,13.201,110532.0,11.176,0.012,83.6,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-18,115602.0,1215.0,1339.0,463.0,4.0,2.571,11688.304,122.846,135.384,46.813,0.404,0.26,1.09,,,,,,,,,115293.0,11693164.0,1182.274,11.657,107869.0,10.906,0.012,80.6,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-19,116517.0,915.0,1317.714,466.0,3.0,2.857,11780.818,92.514,133.232,47.116,0.303,0.289,1.08,,,,,,,,,77291.0,11770455.0,1190.089,7.815,107698.0,10.889,0.012,81.7,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-20,117594.0,1077.0,1283.714,470.0,4.0,3.143,11889.711,108.893,129.794,47.521,0.404,0.318,1.07,,,,,,,,,112196.0,11882651.0,1201.433,11.344,109871.0,11.109,0.012,85.6,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-21,119132.0,1538.0,1299.0,472.0,2.0,3.143,12045.216,155.504,131.339,47.723,0.202,0.318,1.08,,,,,,,,,105740.0,11988391.0,1212.124,10.691,110243.0,11.146,0.012,84.9,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-22,120710.0,1578.0,1324.714,474.0,2.0,3.143,12204.764,159.549,133.939,47.925,0.202,0.318,1.08,,,,,,,,,114483.0,12102874.0,1223.699,11.575,110291.0,11.151,0.012,83.3,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-23,122273.0,1563.0,1346.286,475.0,1.0,2.857,12362.796,158.032,136.12,48.026,0.101,0.289,1.07,,,,,,,,,120351.0,12223225.0,1235.868,12.168,110846.0,11.207,0.012,82.3,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-24,123764.0,1491.0,1339.571,475.0,0.0,2.286,12513.548,150.752,135.442,48.026,0.0,0.231,1.06,,,,,,,,,124404.0,12347629.0,1248.446,12.578,109965.0,11.118,0.012,82.1,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-25,125123.0,1359.0,1360.143,477.0,2.0,2.0,12650.954,137.406,137.522,48.229,0.202,0.202,1.04,,,,,,,,,118058.0,12465687.0,1260.382,11.937,110360.0,11.158,0.012,81.1,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-26,126234.0,1111.0,1388.143,480.0,3.0,2.0,12763.286,112.331,140.353,48.532,0.303,0.202,1.03,,,,,,,,,85093.0,12550780.0,1268.986,8.604,111475.0,11.271,0.012,80.3,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-27,127624.0,1390.0,1432.857,482.0,2.0,1.714,12903.826,140.54,144.874,48.734,0.202,0.173,1.01,,,,,,,,,110807.0,12661587.0,1280.19,11.203,111277.0,11.251,0.013,77.7,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-28,129024.0,1400.0,1413.143,485.0,3.0,1.857,13045.377,141.551,142.88,49.037,0.303,0.188,1.0,,,,,,,,,104673.0,12766260.0,1290.773,10.583,111124.0,11.236,0.013,78.6,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-29,130336.0,1312.0,1375.143,488.0,3.0,2.0,13178.031,132.654,139.038,49.341,0.303,0.202,0.98,,,,,,,,,130573.0,12896833.0,1303.975,13.202,113423.0,11.468,0.012,82.5,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-30,131508.0,1172.0,1319.286,490.0,2.0,2.143,13296.53,118.499,133.391,49.543,0.202,0.217,0.97,,,,,,,,,143336.0,13040169.0,1318.467,14.492,116706.0,11.8,0.011,88.5,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-10-31,132629.0,1121.0,1266.429,495.0,5.0,2.857,13409.872,113.342,128.046,50.049,0.506,0.289,0.97,,,,,,,,,143991.0,13184160.0,1333.026,14.559,119504.0,12.083,0.011,94.4,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-11-01,133907.0,1278.0,1254.857,496.0,1.0,2.714,13539.088,129.216,126.876,50.15,0.101,0.274,0.97,,,,,,,,,112546.0,13296706.0,1344.405,11.379,118717.0,12.003,0.011,94.6,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-11-02,135141.0,1234.0,1272.429,497.0,1.0,2.429,13663.856,124.767,128.653,50.251,0.101,0.246,0.97,,,,,,,,,71466.0,13368172.0,1351.631,7.226,116770.0,11.806,0.011,91.8,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-11-03,136149.0,1008.0,1217.857,503.0,6.0,3.0,13765.773,101.917,123.135,50.857,0.607,0.303,0.96,,,,,,,,,96994.0,13465166.0,1361.438,9.807,114797.0,11.607,0.011,94.3,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-11-04,137310.0,1161.0,1183.714,505.0,2.0,2.857,13883.159,117.387,119.683,51.06,0.202,0.289,0.96,,,,,,,,,116083.0,13581249.0,1373.175,11.737,116427.0,11.772,0.01,98.4,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-11-05,138599.0,1289.0,1180.429,508.0,3.0,2.857,14013.488,130.328,119.351,51.363,0.303,0.289,0.96,,,,,,,,,131633.0,13712882.0,1386.484,13.309,116578.0,11.787,0.01,98.8,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-11-06,139891.0,1292.0,1197.571,510.0,2.0,2.857,14144.12,130.632,121.084,51.565,0.202,0.289,0.97,,,,,,,,,137606.0,13850488.0,1400.397,13.913,115760.0,11.704,0.01,96.7,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-11-07,141032.0,1141.0,1200.429,514.0,4.0,2.714,14259.484,115.364,121.373,51.97,0.404,0.274,0.97,,,,,,,,,132347.0,13982835.0,1413.779,13.381,114096.0,11.536,0.011,95.0,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-11-08,142143.0,1111.0,1176.571,514.0,0.0,2.571,14371.815,112.331,118.961,51.97,0.0,0.26,0.97,,,,,,,,,154882.0,14137717.0,1429.438,15.66,120144.0,12.148,0.01,102.1,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-11-09,143289.0,1146.0,1164.0,515.0,1.0,2.571,14487.685,115.87,117.69,52.071,0.101,0.26,0.98,,,,,,,,,85643.0,14223360.0,1438.098,8.659,122170.0,12.352,0.01,105.0,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-11-10,144385.0,1096.0,1176.571,518.0,3.0,2.143,14598.5,110.815,118.961,52.374,0.303,0.217,0.98,,,,,,,,,135883.0,14359243.0,1451.836,13.739,127725.0,12.914,0.009,108.6,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-11-11,145599.0,1214.0,1184.143,520.0,2.0,2.143,14721.245,122.745,119.726,52.576,0.202,0.217,0.98,,,,,,,,,114653.0,14473896.0,1463.429,11.592,127521.0,12.893,0.009,107.7,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-11-12,146735.0,1136.0,1162.286,523.0,3.0,2.143,14836.104,114.859,117.517,52.88,0.303,0.217,0.98,,,,,,,,,128186.0,14602082.0,1476.389,12.961,127029.0,12.844,0.009,109.3,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-11-13,147961.0,1226.0,1152.857,528.0,5.0,2.571,14960.062,123.959,116.563,53.385,0.506,0.26,0.99,,,,,,,,,124494.0,14726576.0,1488.977,12.587,125155.0,12.654,0.009,108.6,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-11-14,149135.0,1174.0,1157.571,528.0,0.0,2.0,15078.763,118.701,117.04,53.385,0.0,0.202,1.0,,,,,,,,,125915.0,14852491.0,1501.708,12.731,124237.0,12.561,0.009,107.3,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-11-15,150345.0,1210.0,1171.714,530.0,2.0,2.286,15201.104,122.341,118.47,53.587,0.202,0.231,1.01,,,,,,,,,126916.0,14979407.0,1514.54,12.832,120241.0,12.157,0.01,102.6,tests performed,,,,,,,,,,49.07,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
