iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PSE,Asia,Palestine,2020-08-28,21251.0,574.0,419.714,145.0,4.0,3.286,4165.706,112.518,82.274,28.423,0.784,0.644,1.26,,,,,,,,,4115.0,,,0.807,,,,,tests performed,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-29,21668.0,417.0,456.0,147.0,2.0,3.143,4247.448,81.742,89.387,28.816,0.392,0.616,1.25,,,,,,,,,7996.0,,,1.567,,,,,tests performed,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-30,22204.0,536.0,486.0,152.0,5.0,3.429,4352.517,105.069,95.268,29.796,0.98,0.672,1.24,,,,,,,,,4135.0,,,0.811,,,,,tests performed,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-08-31,22729.0,525.0,502.286,152.0,0.0,2.714,4455.43,102.913,98.46,29.796,0.0,0.532,1.22,,,,,,,,,4433.0,,,0.869,,,,,tests performed,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-01,23281.0,552.0,514.714,159.0,7.0,3.714,4563.635,108.205,100.896,31.168,1.372,0.728,1.21,,,,,,,,,4433.0,,,0.869,,,,,tests performed,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-02,23875.0,594.0,531.429,162.0,3.0,3.571,4680.073,116.438,104.173,31.756,0.588,0.7,1.2,,,,,,,,,5418.0,,,1.062,,,,,tests performed,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-03,24471.0,596.0,542.0,167.0,5.0,3.714,4796.903,116.83,106.245,32.736,0.98,0.728,1.2,,,,,,,,,5076.0,,,0.995,5087.0,0.997,0.107,9.4,tests performed,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-04,25142.0,671.0,555.857,170.0,3.0,3.571,4928.436,131.532,108.961,33.324,0.588,0.7,1.19,,,,,,,,,5621.0,,,1.102,5302.0,1.039,0.105,9.5,tests performed,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-05,25575.0,433.0,558.143,177.0,7.0,4.286,5013.314,84.878,109.409,34.696,1.372,0.84,1.17,,,,,,,,,3697.0,,,0.725,4688.0,0.919,0.119,8.4,tests performed,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-06,26127.0,552.0,560.429,181.0,4.0,4.143,5121.519,108.205,109.857,35.48,0.784,0.812,1.16,,,,,,,,,4129.0,,,0.809,4687.0,0.919,0.12,8.4,tests performed,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-07,26779.0,652.0,578.571,184.0,3.0,4.571,5249.327,127.808,113.414,36.068,0.588,0.896,1.16,,,,,,,,,5328.0,,,1.044,4815.0,0.944,0.12,8.3,tests performed,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-08,27363.0,584.0,583.143,190.0,6.0,4.429,5363.805,114.478,114.31,37.245,1.176,0.868,1.14,,,,,,,,,5560.0,,,1.09,4976.0,0.975,0.117,8.5,tests performed,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-09,27919.0,556.0,577.714,192.0,2.0,4.286,5472.794,108.989,113.246,37.637,0.392,0.84,1.14,,,,,,,,,5471.0,,,1.072,4983.0,0.977,0.116,8.6,tests performed,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-10,28664.0,745.0,599.0,198.0,6.0,4.429,5618.832,146.038,117.418,38.813,1.176,0.868,1.15,,,,,,,,,5714.0,,,1.12,5074.0,0.995,0.118,8.5,tests performed,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-11,29256.0,592.0,587.714,204.0,6.0,4.857,5734.878,116.046,115.206,39.989,1.176,0.952,1.15,,,,,,,,,5981.0,,,1.172,5126.0,1.005,0.115,8.7,tests performed,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-12,29906.0,650.0,618.714,210.0,6.0,4.714,5862.294,127.416,121.283,41.165,1.176,0.924,1.16,,,,,,,,,4919.0,,,0.964,5300.0,1.039,0.117,8.6,tests performed,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-13,30574.0,668.0,635.286,221.0,11.0,5.714,5993.238,130.944,124.531,43.321,2.156,1.12,1.15,,,,,,,,,6602.0,,,1.294,5654.0,1.108,0.112,8.9,tests performed,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-14,31362.0,788.0,654.714,226.0,5.0,6.0,6147.705,154.467,128.34,44.301,0.98,1.176,1.14,,,,,,,,,7000.0,,,1.372,5892.0,1.155,0.111,9.0,tests performed,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-15,32250.0,888.0,698.143,229.0,3.0,5.571,6321.774,174.069,136.853,44.889,0.588,1.092,1.12,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-16,33006.0,756.0,726.714,243.0,14.0,7.286,6469.968,148.194,142.453,47.634,2.744,1.428,1.08,,,,,,,,,7113.0,,,1.394,,,,,tests performed,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-17,33843.0,837.0,739.857,244.0,1.0,6.571,6634.04,164.072,145.03,47.83,0.196,1.288,1.05,,,,,,,,,5937.0,,,1.164,,,,,tests performed,,,,,,,,,,83.33,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-18,34401.0,558.0,735.0,250.0,6.0,6.571,6743.422,109.381,144.078,49.006,1.176,1.288,1.0,,,,,,,,,6734.0,,,1.32,,,,,tests performed,,,,,,,,,,87.04,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-19,35003.0,602.0,728.143,253.0,3.0,6.143,6861.428,118.006,142.733,49.594,0.588,1.204,0.97,,,,,,,,,4494.0,,,0.881,,,,,tests performed,,,,,,,,,,87.04,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-20,35686.0,683.0,730.286,262.0,9.0,5.857,6995.313,133.884,143.154,51.358,1.764,1.148,0.92,,,,,,,,,6948.0,,,1.362,,,,,tests performed,,,,,,,,,,85.19,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-21,36151.0,465.0,684.143,265.0,3.0,5.571,7086.464,91.151,134.108,51.946,0.588,1.092,0.87,,,,,,,,,6201.0,,,1.216,,,,,tests performed,,,,,,,,,,85.19,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-22,36580.0,429.0,618.571,269.0,4.0,5.714,7170.558,84.094,121.255,52.73,0.784,1.12,0.84,,,,,,,,,4978.0,,,0.976,6058.0,1.188,0.102,9.8,tests performed,,,,,,,,,,85.19,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-23,37083.0,503.0,582.429,272.0,3.0,4.143,7269.158,98.6,114.17,53.319,0.588,0.812,0.82,,,,,,,,,5156.0,,,1.011,5778.0,1.133,0.101,9.9,tests performed,,,,,,,,,,85.19,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-24,37591.0,508.0,535.429,274.0,2.0,4.286,7368.738,99.58,104.957,53.711,0.392,0.84,0.81,,,,,,,,,5028.0,,,0.986,5648.0,1.107,0.095,10.5,tests performed,,,,,,,,,,85.19,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-25,37963.0,372.0,508.857,278.0,4.0,4.0,7441.659,72.921,99.748,54.495,0.784,0.784,0.81,,,,,,,,,3283.0,,,0.644,5155.0,1.011,0.099,10.1,tests performed,,,,,,,,,,85.19,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-26,38253.0,290.0,464.286,285.0,7.0,4.571,7498.506,56.847,91.011,55.867,1.372,0.896,0.81,,,,,,,,,3177.0,,,0.623,4967.0,0.974,0.093,10.7,tests performed,,,,,,,,,,85.19,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-27,38703.0,450.0,431.0,291.0,6.0,4.143,7586.717,88.211,84.486,57.043,1.176,0.812,0.82,,,,,,,,,3898.0,,,0.764,4532.0,0.888,0.095,10.5,tests performed,,,,,,,,,,85.19,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-28,39121.0,418.0,424.286,299.0,8.0,4.857,7668.655,81.938,83.17,58.611,1.568,0.952,0.82,,,,,,,,,4516.0,,,0.885,4291.0,0.841,0.099,10.1,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-29,39541.0,420.0,423.0,306.0,7.0,5.286,7750.985,82.33,82.918,59.983,1.372,1.036,0.83,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-09-30,39899.0,358.0,402.286,311.0,5.0,5.571,7821.162,70.177,78.858,60.963,0.98,1.092,0.84,,,,,,,,,4009.0,,,0.786,,,,,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-01,40322.0,423.0,390.143,318.0,7.0,6.286,7904.08,82.918,76.477,62.336,1.372,1.232,0.86,,,,,,,,,4066.0,,,0.797,,,,,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-02,40766.0,444.0,400.429,321.0,3.0,6.143,7991.115,87.035,78.494,62.924,0.588,1.204,0.88,,,,,,,,,3886.0,,,0.762,,,,,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-03,41078.0,312.0,403.571,329.0,8.0,6.286,8052.274,61.159,79.11,64.492,1.568,1.232,0.9,,,,,,,,,2885.0,,,0.566,,,,,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-04,41498.0,420.0,399.286,330.0,1.0,5.571,8134.604,82.33,78.27,64.688,0.196,1.092,0.91,,,,,,,,,4211.0,,,0.825,,,,,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-05,41957.0,459.0,405.143,339.0,9.0,5.714,8224.579,89.975,79.418,66.452,1.764,1.12,0.93,,,,,,,,,4157.0,,,0.815,,,,,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-06,42432.0,475.0,413.0,349.0,10.0,6.143,8317.691,93.111,80.958,68.412,1.96,1.204,0.93,,,,,,,,,4493.0,,,0.881,3958.0,0.776,0.104,9.6,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-07,42840.0,408.0,420.143,355.0,6.0,6.286,8397.668,79.978,82.358,69.589,1.176,1.232,0.93,,,,,,,,,4285.0,,,0.84,3998.0,0.784,0.105,9.5,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-08,43256.0,416.0,419.143,359.0,4.0,5.857,8479.214,81.546,82.162,70.373,0.784,1.148,0.93,,,,,,,,,3488.0,,,0.684,3915.0,0.767,0.107,9.3,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-09,43664.0,408.0,414.0,367.0,8.0,6.571,8559.192,79.978,81.154,71.941,1.568,1.288,0.94,,,,,,,,,3892.0,,,0.763,3916.0,0.768,0.106,9.5,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-10,43945.0,281.0,409.571,378.0,11.0,7.0,8614.275,55.083,80.286,74.097,2.156,1.372,0.94,,,,,,,,,2918.0,,,0.572,3921.0,0.769,0.104,9.6,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-11,44299.0,354.0,400.143,381.0,3.0,7.286,8683.667,69.392,78.438,74.685,0.588,1.428,0.95,,,,,,,,,2550.0,,,0.5,3683.0,0.722,0.109,9.2,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-12,44684.0,385.0,389.571,387.0,6.0,6.857,8759.137,75.469,76.365,75.861,1.176,1.344,0.97,,,,,,,,,3767.0,,,0.738,3628.0,0.711,0.107,9.3,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-13,45200.0,516.0,395.429,391.0,4.0,6.0,8860.285,101.148,77.513,76.645,0.784,1.176,0.99,,,,,,,,,4002.0,,,0.784,3557.0,0.697,0.111,9.0,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-14,45658.0,458.0,402.571,393.0,2.0,5.429,8950.064,89.779,78.914,77.037,0.392,1.064,1.0,,,,,,,,,4097.0,,,0.803,3531.0,0.692,0.114,8.8,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-15,46100.0,442.0,406.286,401.0,8.0,6.0,9036.707,86.643,79.642,78.606,1.568,1.176,0.99,,,,,,,,,4661.0,,,0.914,3698.0,0.725,0.11,9.1,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-16,46434.0,334.0,395.714,402.0,1.0,5.0,9102.179,65.472,77.569,78.802,0.196,0.98,1.0,,,,,,,,,3829.0,,,0.751,3689.0,0.723,0.107,9.3,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-17,46746.0,312.0,400.143,402.0,0.0,3.429,9163.338,61.159,78.438,78.802,0.0,0.672,1.02,,,,,,,,,2954.0,,,0.579,3694.0,0.724,0.108,9.2,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-18,47135.0,389.0,405.143,408.0,6.0,3.857,9239.592,76.253,79.418,79.978,1.176,0.756,1.04,,,,,,,,,3536.0,,,0.693,3835.0,0.752,0.106,9.5,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-19,47616.0,481.0,418.857,413.0,5.0,3.714,9333.879,94.288,82.106,80.958,0.98,0.728,1.06,,,,,,,,,4270.0,,,0.837,3907.0,0.766,0.107,9.3,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-20,48129.0,513.0,418.429,421.0,8.0,4.286,9434.439,100.56,82.022,82.526,1.568,0.84,1.07,,,,,,,,,3969.0,,,0.778,3902.0,0.765,0.107,9.3,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-21,48628.0,499.0,424.286,427.0,6.0,4.857,9532.255,97.816,83.17,83.702,1.176,0.952,1.08,,,,,,,,,4036.0,,,0.791,3894.0,0.763,0.109,9.2,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-22,49134.0,506.0,433.429,435.0,8.0,4.857,9631.444,99.188,84.962,85.27,1.568,0.952,1.08,,,,,,,,,4116.0,,,0.807,3816.0,0.748,0.114,8.8,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-23,49579.0,445.0,449.286,439.0,4.0,5.286,9718.674,87.231,88.071,86.055,0.784,1.036,1.08,,,,,,,,,3701.0,,,0.725,3797.0,0.744,0.118,8.5,tests performed,,,,,,,,,,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-24,49989.0,410.0,463.286,443.0,4.0,5.857,9799.044,80.37,90.815,86.839,0.784,1.148,1.09,,,,,,,,,3470.0,,,0.68,3871.0,0.759,0.12,8.4,tests performed,,,,,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-25,50442.0,453.0,472.429,448.0,5.0,5.714,9887.843,88.799,92.607,87.819,0.98,1.12,1.09,,,,,,,,,4228.0,,,0.829,3970.0,0.778,0.119,8.4,tests performed,,,,,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-26,50952.0,510.0,476.571,454.0,6.0,5.857,9987.815,99.972,93.419,88.995,1.176,1.148,1.1,,,,,,,,,4228.0,,,0.829,3964.0,0.777,0.12,8.3,tests performed,,,,,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-27,51528.0,576.0,485.571,458.0,4.0,5.286,10100.725,112.91,95.184,89.779,0.784,1.036,1.1,,,,,,,,,4212.0,,,0.826,3999.0,0.784,0.121,8.2,tests performed,,,,,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-28,51948.0,420.0,474.286,465.0,7.0,5.429,10183.055,82.33,92.971,91.151,1.372,1.064,1.1,,,,,,,,,4228.0,,,0.829,4026.0,0.789,0.118,8.5,tests performed,,,,,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-29,52571.0,623.0,491.0,473.0,8.0,5.429,10305.178,122.123,96.248,92.719,1.568,1.064,1.12,,,,,,,,,4228.0,,,0.829,4042.0,0.792,0.121,8.2,tests performed,,,,,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-30,53075.0,504.0,499.429,481.0,8.0,6.0,10403.974,98.796,97.9,94.288,1.568,1.176,1.12,,,,,,,,,4228.0,,,0.829,4117.0,0.807,0.121,8.2,tests performed,,,,,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-10-31,53520.0,445.0,504.429,483.0,2.0,5.714,10491.205,87.231,98.88,94.68,0.392,1.12,1.13,,,,,,,,,4002.0,,,0.784,4193.0,0.822,0.12,8.3,tests performed,,,,,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-01,54060.0,540.0,516.857,489.0,6.0,5.857,10597.058,105.853,101.316,95.856,1.176,1.148,1.14,,,,,,,,,4053.0,,,0.794,4168.0,0.817,0.124,8.1,tests performed,,,,,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-02,54775.0,715.0,546.143,493.0,4.0,5.571,10737.215,140.157,107.057,96.64,0.784,1.092,1.15,,,,,,,,,4485.0,,,0.879,4205.0,0.824,0.13,7.7,tests performed,,,,,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-03,55408.0,633.0,554.286,501.0,8.0,6.143,10861.298,124.083,108.653,98.208,1.568,1.204,1.14,,,,,,,,,5464.0,,,1.071,4384.0,0.859,0.126,7.9,tests performed,,,,,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-04,56090.0,682.0,591.714,504.0,3.0,5.571,10994.986,133.688,115.99,98.796,0.588,1.092,1.13,,,,,,,,,5632.0,,,1.104,4585.0,0.899,0.129,7.7,tests performed,,,,,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-05,56672.0,582.0,585.857,508.0,4.0,5.0,11109.072,114.086,114.842,99.58,0.784,0.98,1.11,,,,,,,,,5448.0,,,1.068,4759.0,0.933,0.123,8.1,tests performed,,,,,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-06,57226.0,554.0,593.0,511.0,3.0,4.286,11217.67,108.597,116.242,100.168,0.588,0.84,1.1,,,,,,,,,4625.0,,,0.907,4816.0,0.944,0.123,8.1,tests performed,,,,,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-07,57657.0,431.0,591.0,512.0,1.0,4.143,11302.156,84.486,115.85,100.364,0.196,0.812,1.1,,,,,,,,,2895.0,,,0.567,4657.0,0.913,0.127,7.9,tests performed,,,,,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-08,58158.0,501.0,585.429,515.0,3.0,3.714,11400.364,98.208,114.758,100.952,0.588,0.728,1.11,,,,,,,,,4427.0,,,0.868,4711.0,0.923,0.124,8.0,tests performed,,,,,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-09,58838.0,680.0,580.429,521.0,6.0,4.0,11533.66,133.296,113.778,102.129,1.176,0.784,1.13,,,,,,,,,5041.0,,,0.988,4790.0,0.939,0.121,8.3,tests performed,,,,,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-10,59422.0,584.0,573.429,533.0,12.0,4.571,11648.138,114.478,112.406,104.481,2.352,0.896,1.15,,,,,,,,,4731.0,,,0.927,4686.0,0.919,0.122,8.2,tests performed,,,,,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-11,60065.0,643.0,567.857,538.0,5.0,4.857,11774.182,126.043,111.314,105.461,0.98,0.952,1.17,,,,,,,,,5106.0,,,1.001,4610.0,0.904,0.123,8.1,tests performed,,,,,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
