iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ISR,Asia,Israel,2020-10-31,314349.0,228.0,664.714,2561.0,25.0,22.286,36317.661,26.342,76.796,295.88,2.888,2.575,0.67,184.0,21.258,755.0,87.227,,,,,8028.0,4860033.0,561.494,0.927,31131.0,3.597,0.021,46.8,tests performed,,,,,,,,,,40.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-11-01,315007.0,658.0,672.0,2580.0,19.0,20.0,36393.681,76.021,77.638,298.075,2.195,2.311,0.7,185.0,21.374,796.0,91.964,258.0,29.807,440.0,50.834,22643.0,4882676.0,564.11,2.616,31251.0,3.611,0.022,46.5,tests performed,,,,,,,,,,40.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,11.74
ISR,Asia,Israel,2020-11-02,315795.0,788.0,658.286,2596.0,16.0,18.286,36484.721,91.04,76.054,299.923,1.849,2.113,0.73,195.0,22.529,750.0,86.65,,,,,35817.0,4918493.0,568.248,4.138,30508.0,3.525,0.022,46.3,tests performed,,,,,,,,,,40.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-11-03,316641.0,846.0,652.429,2622.0,26.0,18.0,36582.462,97.741,75.377,302.927,3.004,2.08,0.75,187.0,21.605,726.0,83.877,,,,,41558.0,4960051.0,573.049,4.801,30485.0,3.522,0.021,46.7,tests performed,,,,,,,,,,40.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-11-04,317410.0,769.0,659.0,2639.0,17.0,19.0,36671.307,88.845,76.136,304.891,1.964,2.195,0.76,179.0,20.68,699.0,80.758,,,,,39793.0,4999844.0,577.647,4.597,31156.0,3.6,0.021,47.3,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-11-05,317980.0,570.0,648.429,2652.0,13.0,18.143,36737.161,65.854,74.915,306.393,1.502,2.096,0.77,174.0,20.103,691.0,79.833,,,,,35369.0,5035213.0,581.733,4.086,30836.0,3.563,0.021,47.6,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-11-06,318671.0,691.0,650.0,2668.0,16.0,18.857,36816.994,79.833,75.096,308.242,1.849,2.179,0.8,155.0,17.908,666.0,76.945,,,,,31589.0,5066802.0,585.382,3.65,30685.0,3.545,0.021,47.2,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-11-07,318883.0,212.0,647.714,2676.0,8.0,16.429,36841.487,24.493,74.832,309.166,0.924,1.898,0.82,157.0,18.139,651.0,75.212,,,,,8344.0,5075146.0,586.346,0.964,30730.0,3.55,0.021,47.4,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-11-08,319417.0,534.0,630.0,2683.0,7.0,14.714,36903.181,61.695,72.786,309.975,0.809,1.7,0.85,165.0,19.063,687.0,79.371,216.0,24.955,388.0,44.827,22114.0,5097260.0,588.901,2.555,30655.0,3.542,0.021,48.7,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,8.49
ISR,Asia,Israel,2020-11-09,320136.0,719.0,620.143,2689.0,6.0,13.286,36986.25,83.068,71.647,310.668,0.693,1.535,0.88,160.0,18.485,688.0,79.487,,,,,35225.0,5132485.0,592.971,4.07,30570.0,3.532,0.02,49.3,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-11-10,320811.0,675.0,595.714,2699.0,10.0,11.0,37064.234,77.985,68.825,311.823,1.155,1.271,0.9,150.0,17.33,671.0,77.523,,,,,41656.0,5174141.0,597.784,4.813,30584.0,3.533,0.019,51.3,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-11-11,321574.0,763.0,594.857,2706.0,7.0,9.571,37152.386,88.152,68.726,312.632,0.809,1.106,0.93,154.0,17.792,652.0,75.327,,,,,40488.0,5214629.0,602.461,4.678,30684.0,3.545,0.019,51.6,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-11-12,322410.0,836.0,632.857,2718.0,12.0,9.429,37248.971,96.586,73.116,314.018,1.386,1.089,0.96,143.0,16.521,636.0,73.479,,,,,40337.0,5254966.0,607.122,4.66,31393.0,3.627,0.02,49.6,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-11-13,323171.0,761.0,642.857,2723.0,5.0,7.857,37336.892,87.921,74.271,314.596,0.578,0.908,0.98,140.0,16.175,616.0,71.168,,,,,35792.0,5290758.0,611.257,4.135,31994.0,3.696,0.02,49.8,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-11-14,323463.0,292.0,654.286,2735.0,12.0,8.429,37370.628,33.736,75.592,315.983,1.386,0.974,0.99,139.0,16.059,633.0,73.132,,,,,12933.0,5303691.0,612.751,1.494,32649.0,3.772,0.02,49.9,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-11-15,324088.0,625.0,667.286,2744.0,9.0,8.714,37442.836,72.208,77.093,317.022,1.04,1.007,1.01,145.0,16.752,678.0,78.331,200.0,23.107,383.0,44.249,23799.0,5327490.0,615.501,2.75,32890.0,3.8,0.02,49.3,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,-4.62
ISR,Asia,Israel,2020-11-16,324961.0,873.0,689.286,2751.0,7.0,8.857,37543.696,100.86,79.635,317.831,0.809,1.023,1.03,137.0,15.828,663.0,76.598,,,,,48244.0,5375734.0,621.074,5.574,34750.0,4.015,0.02,50.4,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-11-17,325790.0,829.0,711.286,2763.0,12.0,9.143,37639.473,95.777,82.177,319.217,1.386,1.056,1.04,137.0,15.828,644.0,74.403,,,,,52811.0,5428545.0,627.176,6.101,36343.0,4.199,0.02,51.1,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-11-18,326585.0,795.0,715.857,2770.0,7.0,9.143,37731.321,91.849,82.705,320.026,0.809,1.056,1.05,139.0,16.059,636.0,73.479,,,,,44845.0,5473390.0,632.357,5.181,36966.0,4.271,0.019,51.6,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-11-19,327355.0,770.0,706.429,2778.0,8.0,8.571,37820.282,88.96,81.616,320.95,0.924,0.99,1.06,137.0,15.828,662.0,76.483,,,,,53019.0,5526409.0,638.482,6.125,38778.0,4.48,0.018,54.9,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-11-20,328129.0,774.0,708.286,2784.0,6.0,8.714,37909.704,89.422,81.83,321.644,0.693,1.007,1.08,142.0,16.406,650.0,75.096,,,,,43699.0,5570108.0,643.531,5.049,39907.0,4.611,0.018,56.3,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-11-21,328551.0,422.0,726.857,2796.0,12.0,8.714,37958.459,48.755,83.976,323.03,1.386,1.007,1.1,134.0,15.481,647.0,74.75,,,,,15894.0,5586002.0,645.367,1.836,40330.0,4.659,0.018,55.5,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-11-22,329316.0,765.0,746.857,2813.0,17.0,9.857,38046.842,88.383,86.287,324.994,1.964,1.139,1.13,131.0,15.135,659.0,76.136,215.0,24.84,413.0,47.715,34383.0,5620385.0,649.34,3.972,41842.0,4.834,0.018,56.0,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,10.94
ISR,Asia,Israel,2020-11-23,330275.0,959.0,759.143,2820.0,7.0,9.857,38157.638,110.796,87.706,325.803,0.809,1.139,1.14,123.0,14.211,637.0,73.594,,,,,51963.0,5672348.0,655.343,6.003,42373.0,4.895,0.018,55.8,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-11-24,331132.0,857.0,763.143,2826.0,6.0,9.0,38256.65,99.012,88.168,326.496,0.693,1.04,1.16,125.0,14.442,607.0,70.128,,,,,57651.0,5729999.0,662.004,6.661,43065.0,4.975,0.018,56.4,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-11-25,332211.0,1079.0,803.714,2831.0,5.0,8.714,38381.31,124.66,92.855,327.074,0.578,1.007,1.18,120.0,13.864,619.0,71.515,,,,,59099.0,5789098.0,668.831,6.828,45101.0,5.211,0.018,56.1,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-11-26,333296.0,1085.0,848.714,2840.0,9.0,8.857,38506.663,125.353,98.054,328.114,1.04,1.023,1.2,114.0,13.171,628.0,72.555,,,,,52700.0,5841798.0,674.92,6.089,45056.0,5.205,0.019,53.1,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-11-27,334328.0,1032.0,885.571,2846.0,6.0,8.857,38625.893,119.23,102.313,328.807,0.693,1.023,1.21,114.0,13.171,587.0,67.818,,,,,48108.0,5889906.0,680.478,5.558,45685.0,5.278,0.019,51.6,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-11-28,334908.0,580.0,908.143,2856.0,10.0,8.571,38692.902,67.009,104.92,329.962,1.155,0.99,1.22,106.0,12.246,587.0,67.818,,,,,17528.0,5907434.0,682.503,2.025,45919.0,5.305,0.02,50.6,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-11-29,335933.0,1025.0,945.286,2864.0,8.0,7.286,38811.323,118.421,109.212,330.886,0.924,0.842,1.24,106.0,12.246,642.0,74.172,202.0,23.338,425.0,49.101,39540.0,5946974.0,687.071,4.568,46656.0,5.39,0.02,49.4,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,3.49
ISR,Asia,Israel,2020-11-30,337191.0,1258.0,988.0,2872.0,8.0,7.429,38956.664,145.34,114.147,331.811,0.924,0.858,1.25,103.0,11.9,646.0,74.634,,,,,58214.0,6005188.0,693.797,6.726,47549.0,5.493,0.021,48.1,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-12-01,338389.0,1198.0,1036.714,2882.0,10.0,8.0,39095.072,138.408,119.775,332.966,1.155,0.924,1.26,99.0,11.438,655.0,75.674,,,,,62902.0,6068090.0,701.064,7.267,48299.0,5.58,0.021,46.6,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-12-02,339968.0,1579.0,1108.143,2886.0,4.0,7.857,39277.499,182.426,128.027,333.428,0.462,0.908,1.27,99.0,11.438,664.0,76.714,,,,,71074.0,6139164.0,709.276,8.211,50009.0,5.778,0.022,45.1,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-12-03,341406.0,1438.0,1158.571,2895.0,9.0,7.857,39443.635,166.136,133.853,334.468,1.04,0.908,1.28,105.0,12.131,681.0,78.678,,,,,64143.0,6203307.0,716.686,7.411,51644.0,5.967,0.022,44.6,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2020-12-04,342101.0,695.0,1110.429,2896.0,1.0,7.143,39523.93,80.295,128.291,334.583,0.116,0.825,1.28,113.0,13.055,702.0,81.104,,,,,60952.0,6264259.0,723.728,7.042,53479.0,6.179,0.021,48.2,tests performed,,,,,,,,,,65.74,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
