iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ZWE,Africa,Zimbabwe,2020-10-16,8099.0,24.0,15.0,231.0,0.0,0.286,544.913,1.615,1.009,15.542,0.0,0.019,1.05,,,,,,,,,615.0,129817.0,8.734,0.041,617.0,0.042,0.024,41.1,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-17,8110.0,11.0,14.286,231.0,0.0,0.143,545.653,0.74,0.961,15.542,0.0,0.01,1.06,,,,,,,,,804.0,130621.0,8.788,0.054,645.0,0.043,0.022,45.1,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-18,8147.0,37.0,19.429,231.0,0.0,0.143,548.142,2.489,1.307,15.542,0.0,0.01,1.08,,,,,,,,,263.0,130884.0,8.806,0.018,598.0,0.04,0.032,30.8,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-19,8159.0,12.0,19.714,232.0,1.0,0.286,548.95,0.807,1.326,15.609,0.067,0.019,1.07,,,,,,,,,564.0,131448.0,8.844,0.038,610.0,0.041,0.032,30.9,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-20,8187.0,28.0,21.571,233.0,1.0,0.429,550.834,1.884,1.451,15.677,0.067,0.029,1.06,,,,,,,,,791.0,132239.0,8.897,0.053,639.0,0.043,0.034,29.6,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-21,8215.0,28.0,22.857,236.0,3.0,0.714,552.718,1.884,1.538,15.878,0.202,0.048,1.06,,,,,,,,,805.0,133044.0,8.951,0.054,666.0,0.045,0.034,29.1,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-22,8242.0,27.0,23.857,236.0,0.0,0.714,554.534,1.817,1.605,15.878,0.0,0.048,1.05,,,,,,,,,827.0,133871.0,9.007,0.056,667.0,0.045,0.036,28.0,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-23,8257.0,15.0,22.571,236.0,0.0,0.714,555.543,1.009,1.519,15.878,0.0,0.048,1.03,,,,,,,,,1039.0,134910.0,9.077,0.07,728.0,0.049,0.031,32.3,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-24,8269.0,12.0,22.714,236.0,0.0,0.714,556.351,0.807,1.528,15.878,0.0,0.048,1.03,,,,,,,,,626.0,135536.0,9.119,0.042,702.0,0.047,0.032,30.9,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-25,8276.0,7.0,18.429,237.0,1.0,0.857,556.822,0.471,1.24,15.946,0.067,0.058,1.03,,,,,,,,,816.0,136352.0,9.174,0.055,781.0,0.053,0.024,42.4,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-26,8303.0,27.0,20.571,242.0,5.0,1.429,558.638,1.817,1.384,16.282,0.336,0.096,1.03,,,,,,,,,698.0,137050.0,9.221,0.047,800.0,0.054,0.026,38.9,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-27,8315.0,12.0,18.286,242.0,0.0,1.286,559.446,0.807,1.23,16.282,0.0,0.087,1.03,,,,,,,,,1050.0,138100.0,9.292,0.071,837.0,0.056,0.022,45.8,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-28,8320.0,5.0,15.0,242.0,0.0,0.857,559.782,0.336,1.009,16.282,0.0,0.058,1.04,,,,,,,,,571.0,138671.0,9.33,0.038,804.0,0.054,0.019,53.6,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-29,8349.0,29.0,15.286,242.0,0.0,0.857,561.733,1.951,1.028,16.282,0.0,0.058,1.05,,,,,,,,,1143.0,139814.0,9.407,0.077,849.0,0.057,0.018,55.5,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-30,8362.0,13.0,15.0,242.0,0.0,0.857,562.608,0.875,1.009,16.282,0.0,0.058,1.06,,,,,,,,,911.0,140725.0,9.468,0.061,831.0,0.056,0.018,55.4,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-10-31,8367.0,5.0,14.0,243.0,1.0,1.0,562.944,0.336,0.942,16.349,0.067,0.067,1.08,,,,,,,,,681.0,141406.0,9.514,0.046,839.0,0.056,0.017,59.9,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-01,8374.0,7.0,14.0,243.0,0.0,0.857,563.415,0.471,0.942,16.349,0.0,0.058,1.11,,,,,,,,,574.0,141980.0,9.553,0.039,804.0,0.054,0.017,57.4,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-02,8389.0,15.0,12.286,245.0,2.0,0.429,564.424,1.009,0.827,16.484,0.135,0.029,1.14,,,,,,,,,610.0,142590.0,9.594,0.041,791.0,0.053,0.016,64.4,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-03,8410.0,21.0,13.571,246.0,1.0,0.571,565.837,1.413,0.913,16.551,0.067,0.038,1.18,,,,,,,,,745.0,143335.0,9.644,0.05,748.0,0.05,0.018,55.1,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-04,8427.0,17.0,15.286,248.0,2.0,0.857,566.981,1.144,1.028,16.686,0.135,0.058,1.21,,,,,,,,,854.0,144189.0,9.701,0.057,788.0,0.053,0.019,51.6,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-05,8444.0,17.0,13.571,248.0,0.0,0.857,568.125,1.144,0.913,16.686,0.0,0.058,1.25,,,,,,,,,855.0,145044.0,9.759,0.058,747.0,0.05,0.018,55.0,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-06,8471.0,27.0,15.571,250.0,2.0,1.143,569.942,1.817,1.048,16.82,0.135,0.077,1.29,,,,,,,,,756.0,145800.0,9.81,0.051,725.0,0.049,0.021,46.6,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-07,8498.0,27.0,18.714,251.0,1.0,1.143,571.758,1.817,1.259,16.888,0.067,0.077,1.33,,,,,,,,,687.0,146487.0,9.856,0.046,726.0,0.049,0.026,38.8,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-08,8531.0,33.0,22.429,253.0,2.0,1.429,573.978,2.22,1.509,17.022,0.135,0.096,1.36,,,,,,,,,582.0,147069.0,9.895,0.039,727.0,0.049,0.031,32.4,tests performed,,,,,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-09,8561.0,30.0,24.571,254.0,1.0,1.286,575.997,2.018,1.653,17.09,0.067,0.087,1.37,,,,,,,,,697.0,147766.0,9.942,0.047,739.0,0.05,0.033,30.1,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-10,8610.0,49.0,28.571,255.0,1.0,1.286,579.294,3.297,1.922,17.157,0.067,0.087,1.39,,,,,,,,,1151.0,148917.0,10.019,0.077,797.0,0.054,0.036,27.9,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-11,8667.0,57.0,34.286,255.0,0.0,1.0,583.129,3.835,2.307,17.157,0.0,0.067,1.4,,,,,,,,,613.0,149530.0,10.061,0.041,763.0,0.051,0.045,22.3,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-12,8696.0,29.0,36.0,255.0,0.0,1.0,585.08,1.951,2.422,17.157,0.0,0.067,1.39,,,,,,,,,1086.0,150616.0,10.134,0.073,796.0,0.054,0.045,22.1,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-13,8765.0,69.0,42.0,257.0,2.0,1.0,589.722,4.642,2.826,17.291,0.135,0.067,1.4,,,,,,,,,1092.0,151708.0,10.207,0.073,844.0,0.057,0.05,20.1,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-14,8786.0,21.0,41.143,257.0,0.0,0.857,591.135,1.413,2.768,17.291,0.0,0.058,1.39,,,,,,,,,580.0,152288.0,10.246,0.039,829.0,0.056,0.05,20.1,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-15,8829.0,43.0,42.571,257.0,0.0,0.571,594.028,2.893,2.864,17.291,0.0,0.038,1.39,,,,,,,,,960.0,153248.0,10.311,0.065,883.0,0.059,0.048,20.7,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-16,8897.0,68.0,48.0,257.0,0.0,0.429,598.603,4.575,3.23,17.291,0.0,0.029,1.39,,,,,,,,,848.0,154096.0,10.368,0.057,904.0,0.061,0.053,18.8,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-17,8945.0,48.0,47.857,260.0,3.0,0.714,601.833,3.23,3.22,17.493,0.202,0.048,1.38,,,,,,,,,875.0,154971.0,10.427,0.059,865.0,0.058,0.055,18.1,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-18,8981.0,36.0,44.857,261.0,1.0,0.857,604.255,2.422,3.018,17.56,0.067,0.058,1.37,,,,,,,,,1246.0,156217.0,10.511,0.084,955.0,0.064,0.047,21.3,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-19,9046.0,65.0,50.0,265.0,4.0,1.429,608.628,4.373,3.364,17.83,0.269,0.096,1.38,,,,,,,,,1123.0,157340.0,10.586,0.076,961.0,0.065,0.052,19.2,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-20,9120.0,74.0,50.714,265.0,0.0,1.143,613.607,4.979,3.412,17.83,0.0,0.077,1.38,,,,,,,,,950.0,158290.0,10.65,0.064,940.0,0.063,0.054,18.5,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-21,9172.0,52.0,55.143,265.0,0.0,1.143,617.106,3.499,3.71,17.83,0.0,0.077,1.38,,,,,,,,,604.0,158894.0,10.691,0.041,944.0,0.064,0.058,17.1,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-22,9220.0,48.0,55.857,268.0,3.0,1.571,620.335,3.23,3.758,18.031,0.202,0.106,1.39,,,,,,,,,1404.0,160298.0,10.785,0.094,1007.0,0.068,0.055,18.0,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-23,9308.0,88.0,58.714,273.0,5.0,2.286,626.256,5.921,3.95,18.368,0.336,0.154,1.39,,,,,,,,,555.0,160853.0,10.822,0.037,965.0,0.065,0.061,16.4,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-24,9398.0,90.0,64.714,274.0,1.0,2.0,632.312,6.055,4.354,18.435,0.067,0.135,1.39,,,,,,,,,923.0,161776.0,10.885,0.062,972.0,0.065,0.067,15.0,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-25,9508.0,110.0,75.286,274.0,0.0,1.857,639.712,7.401,5.065,18.435,0.0,0.125,1.39,,,,,,,,,1073.0,162849.0,10.957,0.072,947.0,0.064,0.079,12.6,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-26,9623.0,115.0,82.429,274.0,0.0,1.286,647.45,7.737,5.546,18.435,0.0,0.087,1.37,,,,,,,,,1770.0,164619.0,11.076,0.119,1040.0,0.07,0.079,12.6,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-27,9714.0,91.0,84.857,275.0,1.0,1.429,653.572,6.123,5.709,18.502,0.067,0.096,1.36,,,,,,,,,907.0,165526.0,11.137,0.061,1034.0,0.07,0.082,12.2,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-28,9822.0,108.0,92.857,275.0,0.0,1.429,660.839,7.266,6.248,18.502,0.0,0.096,1.35,,,,,,,,,1721.0,167247.0,11.253,0.116,1193.0,0.08,0.078,12.8,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-29,9822.0,0.0,86.0,275.0,0.0,1.0,660.839,0.0,5.786,18.502,0.0,0.067,1.34,,,,,,,,,965.0,168212.0,11.318,0.065,1131.0,0.076,0.076,13.2,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-11-30,9950.0,128.0,91.714,276.0,1.0,0.429,669.451,8.612,6.171,18.57,0.067,0.029,1.34,,,,,,,,,797.0,169009.0,11.371,0.054,1165.0,0.078,0.079,12.7,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-01,10129.0,179.0,104.429,277.0,1.0,0.429,681.494,12.043,7.026,18.637,0.067,0.029,1.33,,,,,,,,,1029.0,170038.0,11.44,0.069,1180.0,0.079,0.088,11.3,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-02,10129.0,0.0,88.714,277.0,0.0,0.429,681.494,0.0,5.969,18.637,0.0,0.029,1.31,,,,,,,,,1862.0,171900.0,11.566,0.125,1293.0,0.087,0.069,14.6,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-03,10424.0,295.0,114.429,280.0,3.0,0.857,701.342,19.848,7.699,18.839,0.202,0.058,1.31,,,,,,,,,1294.0,173194.0,11.653,0.087,1225.0,0.082,0.093,10.7,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-04,10547.0,123.0,119.0,281.0,1.0,0.857,709.618,8.276,8.006,18.906,0.067,0.058,1.28,,,,,,,,,1722.0,174916.0,11.769,0.116,1341.0,0.09,0.089,11.3,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-05,10617.0,70.0,113.571,291.0,10.0,2.286,714.328,4.71,7.641,19.579,0.673,0.154,1.25,,,,,,,,,1577.0,176493.0,11.875,0.106,1321.0,0.089,0.086,11.6,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-06,10718.0,101.0,128.0,291.0,0.0,2.286,721.123,6.795,8.612,19.579,0.0,0.154,1.23,,,,,,,,,548.0,177041.0,11.912,0.037,1261.0,0.085,0.102,9.9,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-07,10839.0,121.0,127.0,294.0,3.0,2.571,729.264,8.141,8.545,19.781,0.202,0.173,1.2,,,,,,,,,1270.0,178311.0,11.997,0.085,1329.0,0.089,0.096,10.5,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-08,10912.0,73.0,111.857,303.0,9.0,3.714,734.176,4.912,7.526,20.386,0.606,0.25,1.18,,,,,,,,,1965.0,180276.0,12.129,0.132,1463.0,0.098,0.076,13.1,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-09,11007.0,95.0,125.429,304.0,1.0,3.857,740.567,6.392,8.439,20.454,0.067,0.26,1.17,,,,,,,,,1541.0,181817.0,12.233,0.104,1417.0,0.095,0.089,11.3,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-10,11081.0,74.0,93.857,305.0,1.0,3.571,745.546,4.979,6.315,20.521,0.067,0.24,1.16,,,,,,,,,1703.0,183520.0,12.348,0.115,1475.0,0.099,0.064,15.7,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-11,11162.0,81.0,87.857,306.0,1.0,3.571,750.996,5.45,5.911,20.588,0.067,0.24,1.16,,,,,,,,,1444.0,184964.0,12.445,0.097,1435.0,0.097,0.061,16.3,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-12,11219.0,57.0,86.0,307.0,1.0,2.286,754.831,3.835,5.786,20.655,0.067,0.154,1.17,,,,,,,,,1364.0,186328.0,12.536,0.092,1405.0,0.095,0.061,16.3,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-13,11246.0,27.0,75.429,307.0,0.0,2.286,756.648,1.817,5.075,20.655,0.0,0.154,1.19,,,,,,,,,1187.0,187515.0,12.616,0.08,1496.0,0.101,0.05,19.8,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-14,11358.0,112.0,74.143,309.0,2.0,2.143,764.183,7.536,4.988,20.79,0.135,0.144,1.22,,,,,,,,,1626.0,189141.0,12.726,0.109,1547.0,0.104,0.048,20.9,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-15,11522.0,164.0,87.143,310.0,1.0,1.0,775.217,11.034,5.863,20.857,0.067,0.067,1.24,,,,,,,,,559.0,189700.0,12.763,0.038,1346.0,0.091,0.065,15.4,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-16,11749.0,227.0,106.0,313.0,3.0,1.286,790.49,15.273,7.132,21.059,0.202,0.087,1.25,,,,,,,,,1352.0,191052.0,12.854,0.091,1319.0,0.089,0.08,12.4,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-17,11866.0,117.0,112.143,314.0,1.0,1.286,798.362,7.872,7.545,21.126,0.067,0.087,1.25,,,,,,,,,1959.0,193011.0,12.986,0.132,1356.0,0.091,0.083,12.1,tests performed,,,,,,,,,,67.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-18,12047.0,181.0,126.429,316.0,2.0,1.429,810.54,12.178,8.506,21.261,0.135,0.096,1.25,,,,,,,,,2155.0,195166.0,13.131,0.145,1457.0,0.098,0.087,11.5,tests performed,,,,,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-19,12151.0,104.0,133.143,318.0,2.0,1.571,817.537,6.997,8.958,21.396,0.135,0.106,1.25,,,,,,,,,1581.0,196747.0,13.237,0.106,1488.0,0.1,0.089,11.2,tests performed,,,,,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-20,12325.0,174.0,154.143,320.0,2.0,1.857,829.244,11.707,10.371,21.53,0.135,0.125,1.25,,,,,,,,,2144.0,198891.0,13.382,0.144,1625.0,0.109,0.095,10.5,tests performed,,,,,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-21,12422.0,97.0,152.0,322.0,2.0,1.857,835.771,6.526,10.227,21.665,0.135,0.125,1.25,,,,,,,,,1205.0,200096.0,13.463,0.081,1565.0,0.105,0.097,10.3,tests performed,,,,,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
