iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
URY,South America,Uruguay,2021-05-13,231901.0,3799.0,2636.0,3318.0,66.0,49.429,66539.709,1090.053,756.352,952.039,18.937,14.183,1.06,,,,,,,,,16144.0,1961468.0,562.807,4.632,13252.0,3.802,0.1989,5.0,people tested,2231860.0,1301870.0,929990.0,31.0,62666.0,31625.0,64.04,37.35,26.68,0.0,9074.0,10300.0,0.296,72.22,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-05-14,235206.0,3305.0,2722.857,3369.0,51.0,48.143,67488.018,948.309,781.274,966.672,14.634,13.814,1.07,,,,,,,,,14976.0,1976444.0,567.104,4.297,13552.0,3.888,0.2009,5.0,people tested,2292370.0,1343075.0,949295.0,35.0,60510.0,37532.0,65.78,38.54,27.24,0.0,10769.0,14851.0,0.426,72.22,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-05-15,238079.0,2873.0,2754.143,3419.0,50.0,48.143,68312.372,824.354,790.25,981.019,14.347,13.814,1.08,,,,,,,,,12849.0,1989293.0,570.791,3.687,13754.0,3.946,0.2002,5.0,people tested,2313821.0,1361421.0,952400.0,36.0,21451.0,39575.0,66.39,39.06,27.33,0.0,11355.0,16938.0,0.486,72.22,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-05-16,240512.0,2433.0,2832.714,3459.0,40.0,48.143,69010.476,698.104,812.795,992.496,11.477,13.814,1.08,,,,,,,,,11571.0,2000864.0,574.111,3.32,13677.0,3.924,0.2071,4.8,people tested,2314579.0,1362078.0,952501.0,36.0,758.0,39629.0,66.41,39.08,27.33,0.0,11371.0,17026.0,0.489,72.22,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-05-17,242906.0,2394.0,2862.286,3521.0,62.0,50.0,69697.391,686.914,821.28,1010.286,17.79,14.347,1.1,,,,,,,,,11184.0,2012048.0,577.32,3.209,13813.0,3.963,0.2072,4.8,people tested,2368001.0,1410447.0,957554.0,38.0,53422.0,40929.0,67.95,40.47,27.48,0.0,11744.0,22863.0,0.656,72.22,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-05-18,246026.0,3120.0,2882.714,3578.0,57.0,52.857,70592.617,895.226,827.142,1026.641,16.355,15.166,1.11,,,,,,,,,14201.0,2026249.0,581.395,4.075,13676.0,3.924,0.2108,4.7,people tested,2419943.0,1455018.0,964925.0,39.0,51942.0,42191.0,69.44,41.75,27.69,0.0,12106.0,28312.0,0.812,72.22,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-05-19,249365.0,3339.0,3037.571,3638.0,60.0,55.143,71550.681,958.064,871.575,1043.857,17.216,15.822,1.12,,,,,,,,,14060.0,2040309.0,585.429,4.034,13569.0,3.893,0.2239,4.5,people tested,2464015.0,1492612.0,971403.0,41.0,44072.0,42117.0,70.7,42.83,27.87,0.0,12085.0,32660.0,0.937,72.22,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-05-20,253941.0,4576.0,3148.571,3691.0,53.0,53.286,72863.68,1312.999,903.424,1059.064,15.207,15.289,1.13,,,,,,,,,21201.0,2061510.0,591.512,6.083,14292.0,4.101,0.2203,4.5,people tested,2511928.0,1533976.0,977952.0,44.0,47913.0,40010.0,72.08,44.01,28.06,0.0,11480.0,33158.0,0.951,72.22,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-05-21,258540.0,4599.0,3333.429,3760.0,69.0,55.857,74183.278,1319.598,956.466,1078.863,19.798,16.027,1.13,,,,,,,,,17608.0,2079118.0,596.565,5.052,14668.0,4.209,0.2273,4.4,people tested,2561440.0,1576912.0,984528.0,46.0,49512.0,38439.0,73.5,45.25,28.25,0.0,11029.0,33405.0,0.958,72.22,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-05-22,262009.0,3469.0,3418.571,3811.0,51.0,56.0,75178.644,995.365,980.896,1093.496,14.634,16.068,1.11,,,,,,,,,16421.0,2095539.0,601.276,4.712,15178.0,4.355,0.2252,4.4,people tested,2576186.0,1589157.0,987029.0,47.0,14746.0,37481.0,73.92,45.6,28.32,0.0,10754.0,32534.0,0.934,72.22,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-05-23,265098.0,3089.0,3512.286,3871.0,60.0,58.857,76064.975,886.332,1007.786,1110.712,17.216,16.888,1.11,,,,,,,,,13177.0,2108716.0,605.057,3.781,15407.0,4.421,0.228,4.4,people tested,2577727.0,1590189.0,987538.0,47.0,1541.0,37593.0,73.96,45.63,28.34,0.0,10787.0,32587.0,0.935,72.22,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-05-24,267888.0,2790.0,3568.857,3922.0,51.0,57.286,76865.514,800.539,1024.018,1125.345,14.634,16.437,1.1,,,,,,,,,11723.0,2120439.0,608.421,3.364,15484.0,4.443,0.2305,4.3,people tested,2619459.0,1627224.0,992235.0,49.0,41732.0,35923.0,75.16,46.69,28.47,0.0,10307.0,30968.0,0.889,62.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-05-25,271859.0,3971.0,3690.429,3973.0,51.0,56.429,78004.919,1139.405,1058.9,1139.979,14.634,16.191,1.09,,,,,,,,,19179.0,2139618.0,613.924,5.503,16196.0,4.647,0.2279,4.4,people tested,2658473.0,1662503.0,995970.0,50.0,39014.0,34076.0,76.28,47.7,28.58,0.0,9777.0,29641.0,0.85,62.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-05-26,276435.0,4576.0,3867.143,4022.0,49.0,54.857,79317.918,1312.999,1109.605,1154.039,14.06,15.74,1.08,,,,,,,,,21368.0,2160986.0,620.055,6.131,17240.0,4.947,0.2243,4.5,people tested,2696966.0,1697750.0,999216.0,51.0,38493.0,33279.0,77.38,48.71,28.67,0.0,9549.0,29305.0,0.841,62.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-05-27,280372.0,3937.0,3775.857,4066.0,44.0,53.571,80447.567,1129.649,1083.412,1166.664,12.625,15.371,1.07,,,,,,,,,20597.0,2181583.0,625.965,5.91,17153.0,4.922,0.2201,4.5,people tested,2736536.0,1733282.0,1003254.0,54.0,39570.0,32087.0,78.52,49.73,28.79,0.0,9207.0,28472.0,0.817,62.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-05-28,282198.0,1826.0,3379.714,4118.0,52.0,51.143,80971.504,523.937,969.747,1181.584,14.92,14.674,1.05,,,,,,,,,24544.0,2206127.0,633.007,7.042,18144.0,5.206,0.1863,5.4,people tested,2773740.0,1765598.0,1008142.0,54.0,37204.0,30329.0,79.59,50.66,28.93,0.0,8702.0,26955.0,0.773,62.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-05-29,288172.0,5974.0,3737.571,4176.0,58.0,52.143,82685.633,1714.129,1072.427,1198.226,16.642,14.961,1.06,,,,,,,,,21909.0,2228036.0,639.294,6.286,18928.0,5.431,0.1975,5.1,people tested,2798770.0,1777376.0,1021394.0,56.0,25030.0,31798.0,80.31,51.0,29.31,0.0,9124.0,26888.0,0.772,62.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-05-30,291488.0,3316.0,3770.0,4213.0,37.0,48.857,83637.098,951.465,1081.732,1208.843,10.616,14.019,1.05,,,,,,,,,16377.0,2244413.0,643.993,4.699,19385.0,5.562,0.1945,5.1,people tested,2800174.0,1778633.0,1021541.0,57.0,1404.0,31778.0,80.35,51.03,29.31,0.0,9118.0,26921.0,0.772,62.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-05-31,294503.0,3015.0,3802.143,4276.0,63.0,50.571,84502.197,865.099,1090.955,1226.919,18.077,14.511,1.03,,,,,,,,,16889.0,2261302.0,648.839,4.846,20123.0,5.774,0.1889,5.3,people tested,2846503.0,1814347.0,1032156.0,58.0,46329.0,32435.0,81.68,52.06,29.62,0.0,9307.0,26732.0,0.767,62.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,1853.8,3.85,61.22,531.9136726
URY,South America,Uruguay,2021-06-01,298006.0,3503.0,3735.286,4342.0,66.0,52.714,85507.318,1005.121,1071.771,1245.857,18.937,15.125,1.01,,,,,,,,,21699.0,2283001.0,655.065,6.226,20483.0,5.877,0.1824,5.5,people tested,2892442.0,1849684.0,1042758.0,62.0,45939.0,33424.0,82.99,53.07,29.92,0.0,9590.0,26740.0,0.767,62.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-02,301524.0,3518.0,3584.143,4394.0,52.0,53.143,86516.743,1009.425,1028.404,1260.777,14.92,15.248,1.0,,,,,,,,,23506.0,2306507.0,661.81,6.745,20789.0,5.965,0.1724,5.8,people tested,2937522.0,1883973.0,1053549.0,64.0,45080.0,34365.0,84.29,54.06,30.23,0.0,9860.0,26603.0,0.763,62.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-03,304411.0,2887.0,3434.143,4460.0,66.0,56.286,87345.114,828.371,985.364,1279.715,18.937,16.15,0.99,,,,,,,,,18610.0,2325117.0,667.149,5.34,20505.0,5.884,0.1675,6.0,people tested,2982041.0,1918038.0,1064003.0,69.0,44519.0,35072.0,85.56,55.03,30.53,0.0,10063.0,26394.0,0.757,62.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-04,308490.0,4079.0,3756.0,4516.0,56.0,56.857,88515.508,1170.394,1077.715,1295.783,16.068,16.314,0.99,,,,,,,,,21392.0,2346509.0,673.287,6.138,20055.0,5.754,0.1873,5.3,people tested,3025973.0,1951893.0,1074080.0,74.0,43932.0,36033.0,86.82,56.01,30.82,0.0,10339.0,26614.0,0.764,62.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-05,312703.0,4213.0,3504.429,4583.0,67.0,58.143,89724.351,1208.843,1005.531,1315.007,19.224,16.683,0.99,,,,,,,,,32319.0,2378828.0,682.561,9.273,21542.0,6.181,0.1627,6.1,people tested,3040741.0,1964029.0,1076712.0,76.0,14768.0,34567.0,87.25,56.35,30.89,0.0,9918.0,26665.0,0.765,62.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-06,316535.0,3832.0,3578.143,4640.0,57.0,61.0,90823.872,1099.522,1026.682,1331.362,16.355,17.503,0.98,,,,,,,,,16215.0,2395043.0,687.213,4.653,21519.0,6.174,0.1663,6.0,people tested,3041713.0,1964986.0,1076727.0,84.0,972.0,34506.0,87.28,56.38,30.89,0.0,9901.0,26622.0,0.764,62.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-07,318783.0,2248.0,3468.571,4692.0,52.0,59.429,91468.894,645.022,995.243,1346.283,14.92,17.052,0.96,,,,,,,,,16229.0,2411272.0,691.87,4.657,21424.0,6.147,0.1619,6.2,people tested,3082075.0,2000506.0,1081569.0,84.0,40362.0,33653.0,88.43,57.4,31.03,0.0,9656.0,26594.0,0.763,62.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-08,322978.0,4195.0,3567.429,4749.0,57.0,58.143,92672.572,1203.678,1023.608,1362.638,16.355,16.683,0.95,,,,,,,,,23566.0,2434838.0,698.632,6.762,21691.0,6.224,0.1645,6.1,people tested,3120034.0,2034834.0,1085200.0,86.0,37959.0,32513.0,89.52,58.39,31.14,0.0,9329.0,26450.0,0.759,62.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-09,326405.0,3427.0,3554.429,4816.0,67.0,60.286,93655.886,983.314,1019.878,1381.862,19.224,17.298,0.92,,,,,,,,,22520.0,2457358.0,705.093,6.462,21550.0,6.183,0.1649,6.1,people tested,3168842.0,2077312.0,1091530.0,87.0,48808.0,33046.0,90.92,59.6,31.32,0.0,9482.0,27620.0,0.793,62.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-10,330027.0,3622.0,3659.429,4862.0,46.0,57.429,94695.152,1039.266,1050.005,1395.061,13.199,16.478,0.91,,,,,,,,,23970.0,2481328.0,711.971,6.878,22316.0,6.403,0.164,6.1,people tested,3213242.0,2090749.0,1122493.0,88.0,44400.0,33029.0,92.2,59.99,32.21,0.0,9477.0,24673.0,0.708,62.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-11,333484.0,3457.0,3570.571,4906.0,44.0,55.714,95687.075,991.922,1024.51,1407.686,12.625,15.986,0.89,,,,,,,,,21409.0,2502737.0,718.114,6.143,22318.0,6.404,0.16,6.3,people tested,3253485.0,2096998.0,1156487.0,89.0,40243.0,32502.0,93.35,60.17,33.18,0.0,9326.0,20729.0,0.595,62.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-12,336470.0,2986.0,3395.286,4956.0,50.0,53.286,96543.852,856.778,974.215,1422.033,14.347,15.289,0.87,,,,,,,,,20382.0,2523119.0,723.962,5.848,20613.0,5.915,0.1647,6.1,people tested,3276670.0,2100704.0,1175966.0,91.0,23185.0,33704.0,94.02,60.28,33.74,0.0,9671.0,19525.0,0.56,62.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-13,338513.0,2043.0,3139.714,4995.0,39.0,50.714,97130.053,586.201,900.883,1433.223,11.19,14.552,0.85,,,,,,,,,13980.0,2537099.0,727.974,4.011,20294.0,5.823,0.1547,6.5,people tested,3277745.0,2101121.0,1176624.0,95.0,1075.0,33719.0,94.05,60.29,33.76,0.0,9675.0,19448.0,0.558,62.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-14,340818.0,2305.0,3147.857,5036.0,41.0,49.143,97791.431,661.377,903.219,1444.987,11.764,14.101,0.83,,,,,,,,,15546.0,2552645.0,732.434,4.461,20196.0,5.795,0.1559,6.4,people tested,3335329.0,2114840.0,1220489.0,96.0,57584.0,36179.0,95.7,60.68,35.02,0.0,10381.0,16333.0,0.469,63.89,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-15,343615.0,2797.0,2948.143,5089.0,53.0,48.571,98593.978,802.547,845.915,1460.195,15.207,13.937,0.82,,,,,,,,,19669.0,2572314.0,738.078,5.644,19639.0,5.635,0.1501,6.7,people tested,3390204.0,2129738.0,1260466.0,98.0,54875.0,38596.0,97.28,61.11,36.17,0.0,11074.0,13558.0,0.389,63.89,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-16,346515.0,2900.0,2872.857,5120.0,31.0,43.429,99426.08,832.101,824.313,1469.089,8.895,12.461,0.8,,,,,,,,,20249.0,2592563.0,743.888,5.81,19315.0,5.542,0.1487,6.7,people tested,3443520.0,2144832.0,1298688.0,102.0,53316.0,39240.0,98.81,61.54,37.26,0.0,11259.0,9646.0,0.277,63.89,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-17,348662.0,2147.0,2662.143,5152.0,32.0,41.429,100042.122,616.042,763.853,1478.271,9.182,11.887,0.78,,,,,,,,,18915.0,2611478.0,749.315,5.427,18593.0,5.335,0.1432,7.0,people tested,3487973.0,2148016.0,1339957.0,108.0,44453.0,39247.0,100.08,61.63,38.45,0.0,11261.0,8181.0,0.235,63.89,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-18,351378.0,2716.0,2556.286,5207.0,55.0,43.0,100821.428,779.306,733.479,1494.052,15.781,12.338,0.77,,,,,,,,,19476.0,2630954.0,754.904,5.588,18317.0,5.256,0.1396,7.2,people tested,3535760.0,2161308.0,1374452.0,109.0,47787.0,40325.0,101.45,62.01,39.44,0.0,11571.0,9187.0,0.264,63.89,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-19,353377.0,1999.0,2415.286,5241.0,34.0,40.714,101395.004,573.576,693.022,1503.808,9.756,11.682,0.76,,,,,,,,,17328.0,2648282.0,759.876,4.972,17880.0,5.13,0.1351,7.4,people tested,3550273.0,2164390.0,1385883.0,110.0,14513.0,39086.0,101.87,62.1,39.77,0.0,11215.0,9098.0,0.261,63.89,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-20,354865.0,1488.0,2336.0,5271.0,30.0,39.429,101821.958,426.954,670.272,1512.416,8.608,11.313,0.74,,,,,,,,,11728.0,2660010.0,763.241,3.365,17559.0,5.038,0.133,7.5,people tested,3551288.0,2164412.0,1386876.0,111.0,1015.0,39078.0,101.9,62.1,39.79,0.0,11213.0,9042.0,0.259,63.89,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-21,356382.0,1517.0,2223.429,5316.0,45.0,40.0,102257.233,435.275,637.972,1525.328,12.912,11.477,0.73,,,,,,,,,11933.0,2671943.0,766.665,3.424,17043.0,4.89,0.1305,7.7,people tested,3603778.0,2176510.0,1427268.0,118.0,52490.0,38350.0,103.4,62.45,40.95,0.0,11004.0,8810.0,0.253,63.89,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-22,358461.0,2079.0,2120.857,5350.0,34.0,37.286,102853.764,596.531,608.541,1535.084,9.756,10.698,0.72,,,,,,,,,17502.0,2689445.0,771.687,5.022,16733.0,4.801,0.1267,7.9,people tested,3650243.0,2186280.0,1463963.0,128.0,46465.0,37148.0,104.74,62.73,42.01,0.0,10659.0,8077.0,0.232,63.89,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-23,360247.0,1786.0,1961.714,5374.0,24.0,36.286,103366.223,512.46,562.878,1541.97,6.886,10.412,0.7,,,,,,,,,16916.0,2706361.0,776.54,4.854,16257.0,4.665,0.1207,8.3,people tested,3692995.0,2194643.0,1498352.0,133.0,42752.0,35639.0,105.96,62.97,42.99,0.0,10226.0,7116.0,0.204,63.89,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-24,361994.0,1747.0,1904.571,5413.0,39.0,37.286,103867.493,501.269,546.482,1553.16,11.19,10.698,0.69,,,,,,,,,16951.0,2723312.0,781.404,4.864,15976.0,4.584,0.1192,8.4,people tested,3735240.0,2204477.0,1530763.0,148.0,42245.0,35324.0,107.18,63.25,43.92,0.0,10136.0,8066.0,0.231,63.89,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-25,363580.0,1586.0,1743.143,5447.0,34.0,34.286,104322.566,455.073,500.163,1562.916,9.756,9.838,0.68,,,,,,,,,15058.0,2738370.0,785.725,4.321,15345.0,4.403,0.1136,8.8,people tested,3774375.0,2214706.0,1559669.0,161.0,39135.0,34088.0,108.3,63.55,44.75,0.0,9781.0,7628.0,0.219,63.89,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-26,364859.0,1279.0,1640.286,5474.0,27.0,33.286,104689.552,366.985,470.65,1570.663,7.747,9.551,0.67,,,,,,,,,13980.0,2752350.0,789.736,4.011,14867.0,4.266,0.1103,9.1,people tested,3787434.0,2215929.0,1571505.0,172.0,13059.0,33880.0,108.67,63.58,45.09,0.0,9721.0,7363.0,0.211,63.89,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-27,365866.0,1007.0,1571.571,5494.0,20.0,31.857,104978.492,288.94,450.933,1576.402,5.739,9.141,0.66,,,,,,,,,9997.0,2762347.0,792.604,2.868,14620.0,4.195,0.1075,9.3,people tested,3788689.0,2215954.0,1572735.0,177.0,1255.0,33914.0,108.71,63.58,45.13,0.01,9731.0,7363.0,0.211,63.89,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-28,366915.0,1049.0,1504.714,5524.0,30.0,29.714,105279.483,300.991,431.75,1585.01,8.608,8.526,0.65,,,,,,,,,10838.0,2773185.0,795.714,3.11,14463.0,4.15,0.104,9.6,people tested,3843139.0,2234492.0,1608647.0,186.0,54450.0,34194.0,110.27,64.11,46.16,0.01,9811.0,8283.0,0.238,63.89,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-29,368178.0,1263.0,1388.143,5558.0,34.0,29.714,105641.877,362.395,398.302,1594.765,9.756,8.526,0.64,,,,,,,,,13184.0,2786369.0,799.497,3.783,13846.0,3.973,0.1003,10.0,people tested,3897841.0,2253769.0,1644072.0,194.0,54702.0,35371.0,111.84,64.67,47.17,0.01,10149.0,9641.0,0.277,63.89,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-06-30,369350.0,1172.0,1300.429,5593.0,35.0,31.286,105978.161,336.284,373.134,1604.808,10.043,8.977,0.63,,,,,,,,,12161.0,2798530.0,802.986,3.489,13167.0,3.778,0.0988,10.1,people tested,3950703.0,2273089.0,1677614.0,209.0,52862.0,36815.0,113.36,65.22,48.14,0.01,10563.0,11207.0,0.322,63.89,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,2973.8,5.77,33.77,853.2769876
URY,South America,Uruguay,2021-07-01,370600.0,1250.0,1229.429,5619.0,26.0,29.429,106336.825,358.664,352.762,1612.268,7.46,8.444,0.61,,,,,,,,,12464.0,2810994.0,806.563,3.576,12526.0,3.594,0.0982,10.2,people tested,4004258.0,2288479.0,1715779.0,229.0,53555.0,38431.0,114.89,65.66,49.23,0.01,11027.0,12000.0,0.344,63.89,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-07-02,371417.0,817.0,1119.571,5642.0,23.0,27.857,106571.249,234.423,321.24,1618.868,6.599,7.993,0.6,,,,,,,,,10637.0,2821631.0,809.615,3.052,11894.0,3.413,0.0941,10.6,people tested,4058496.0,2300755.0,1757741.0,248.0,54238.0,40589.0,116.45,66.02,50.44,0.01,11646.0,12293.0,0.353,63.89,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-07-03,372178.0,761.0,1045.571,5663.0,21.0,27.0,106789.603,218.355,300.007,1624.893,6.026,7.747,0.59,,,,,,,,,9414.0,2831045.0,812.316,2.701,11242.0,3.226,0.093,10.8,people tested,4076644.0,2303910.0,1772734.0,258.0,18148.0,41316.0,116.97,66.11,50.87,0.01,11855.0,12569.0,0.361,63.89,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
