iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
NIC,North America,Nicaragua,2020-06-14,1464.0,0.0,49.429,55.0,0.0,1.286,220.996,0.0,7.461,8.302,0.0,0.194,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-06-15,1464.0,0.0,49.429,55.0,0.0,1.286,220.996,0.0,7.461,8.302,0.0,0.194,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-06-16,1823.0,359.0,51.286,64.0,9.0,1.286,275.188,54.192,7.742,9.661,1.359,0.194,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-06-17,1823.0,0.0,51.286,64.0,0.0,1.286,275.188,0.0,7.742,9.661,0.0,0.194,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-06-18,1823.0,0.0,51.286,64.0,0.0,1.286,275.188,0.0,7.742,9.661,0.0,0.194,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-06-19,1823.0,0.0,51.286,64.0,0.0,1.286,275.188,0.0,7.742,9.661,0.0,0.194,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-06-20,1823.0,0.0,51.286,64.0,0.0,1.286,275.188,0.0,7.742,9.661,0.0,0.194,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-06-21,1823.0,0.0,51.286,64.0,0.0,1.286,275.188,0.0,7.742,9.661,0.0,0.194,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-06-22,1823.0,0.0,51.286,64.0,0.0,1.286,275.188,0.0,7.742,9.661,0.0,0.194,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-06-23,2170.0,347.0,49.571,74.0,10.0,1.429,327.569,52.381,7.483,11.171,1.51,0.216,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-06-24,2170.0,0.0,49.571,74.0,0.0,1.429,327.569,0.0,7.483,11.171,0.0,0.216,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-06-25,2170.0,0.0,49.571,74.0,0.0,1.429,327.569,0.0,7.483,11.171,0.0,0.216,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-06-26,2170.0,0.0,49.571,74.0,0.0,1.429,327.569,0.0,7.483,11.171,0.0,0.216,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-06-27,2170.0,0.0,49.571,74.0,0.0,1.429,327.569,0.0,7.483,11.171,0.0,0.216,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-06-28,2170.0,0.0,49.571,74.0,0.0,1.429,327.569,0.0,7.483,11.171,0.0,0.216,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-06-29,2170.0,0.0,49.571,74.0,0.0,1.429,327.569,0.0,7.483,11.171,0.0,0.216,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-06-30,2519.0,349.0,49.857,83.0,9.0,1.286,380.252,52.683,7.526,12.529,1.359,0.194,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,62.47
NIC,North America,Nicaragua,2020-07-01,2519.0,0.0,49.857,83.0,0.0,1.286,380.252,0.0,7.526,12.529,0.0,0.194,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-02,2519.0,0.0,49.857,83.0,0.0,1.286,380.252,0.0,7.526,12.529,0.0,0.194,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-03,2519.0,0.0,49.857,83.0,0.0,1.286,380.252,0.0,7.526,12.529,0.0,0.194,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-04,2519.0,0.0,49.857,83.0,0.0,1.286,380.252,0.0,7.526,12.529,0.0,0.194,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-05,2519.0,0.0,49.857,83.0,0.0,1.286,380.252,0.0,7.526,12.529,0.0,0.194,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-06,2519.0,0.0,49.857,83.0,0.0,1.286,380.252,0.0,7.526,12.529,0.0,0.194,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-07,2846.0,327.0,46.714,91.0,8.0,1.143,429.614,49.362,7.052,13.737,1.208,0.173,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-08,2846.0,0.0,46.714,91.0,0.0,1.143,429.614,0.0,7.052,13.737,0.0,0.173,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-09,2846.0,0.0,46.714,91.0,0.0,1.143,429.614,0.0,7.052,13.737,0.0,0.173,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-10,2846.0,0.0,46.714,91.0,0.0,1.143,429.614,0.0,7.052,13.737,0.0,0.173,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-11,2846.0,0.0,46.714,91.0,0.0,1.143,429.614,0.0,7.052,13.737,0.0,0.173,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-12,2846.0,0.0,46.714,91.0,0.0,1.143,429.614,0.0,7.052,13.737,0.0,0.173,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-13,2846.0,0.0,46.714,91.0,0.0,1.143,429.614,0.0,7.052,13.737,0.0,0.173,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-14,3147.0,301.0,43.0,99.0,8.0,1.143,475.051,45.437,6.491,14.944,1.208,0.173,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-15,3147.0,0.0,43.0,99.0,0.0,1.143,475.051,0.0,6.491,14.944,0.0,0.173,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-16,3147.0,0.0,43.0,99.0,0.0,1.143,475.051,0.0,6.491,14.944,0.0,0.173,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-17,3147.0,0.0,43.0,99.0,0.0,1.143,475.051,0.0,6.491,14.944,0.0,0.173,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-18,3147.0,0.0,43.0,99.0,0.0,1.143,475.051,0.0,6.491,14.944,0.0,0.173,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-19,3147.0,0.0,43.0,99.0,0.0,1.143,475.051,0.0,6.491,14.944,0.0,0.173,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-20,3147.0,0.0,43.0,99.0,0.0,1.143,475.051,0.0,6.491,14.944,0.0,0.173,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-21,3439.0,292.0,41.714,108.0,9.0,1.286,519.129,44.078,6.297,16.303,1.359,0.194,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-22,3439.0,0.0,41.714,108.0,0.0,1.286,519.129,0.0,6.297,16.303,0.0,0.194,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-23,3439.0,0.0,41.714,108.0,0.0,1.286,519.129,0.0,6.297,16.303,0.0,0.194,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-24,3439.0,0.0,41.714,108.0,0.0,1.286,519.129,0.0,6.297,16.303,0.0,0.194,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-25,3439.0,0.0,41.714,108.0,0.0,1.286,519.129,0.0,6.297,16.303,0.0,0.194,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-26,3439.0,0.0,41.714,108.0,0.0,1.286,519.129,0.0,6.297,16.303,0.0,0.194,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-27,3439.0,0.0,41.714,108.0,0.0,1.286,519.129,0.0,6.297,16.303,0.0,0.194,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-28,3672.0,233.0,33.286,116.0,8.0,1.143,554.301,35.172,5.025,17.511,1.208,0.173,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-29,3672.0,0.0,33.286,116.0,0.0,1.143,554.301,0.0,5.025,17.511,0.0,0.173,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-30,3672.0,0.0,33.286,116.0,0.0,1.143,554.301,0.0,5.025,17.511,0.0,0.173,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-07-31,3672.0,0.0,33.286,116.0,0.0,1.143,554.301,0.0,5.025,17.511,0.0,0.173,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,68.17
NIC,North America,Nicaragua,2020-08-01,3672.0,0.0,33.286,116.0,0.0,1.143,554.301,0.0,5.025,17.511,0.0,0.173,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-02,3672.0,0.0,33.286,116.0,0.0,1.143,554.301,0.0,5.025,17.511,0.0,0.173,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-03,3672.0,0.0,33.286,116.0,0.0,1.143,554.301,0.0,5.025,17.511,0.0,0.173,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-04,3902.0,230.0,32.857,123.0,7.0,1.0,589.021,34.719,4.96,18.567,1.057,0.151,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-05,3902.0,0.0,32.857,123.0,0.0,1.0,589.021,0.0,4.96,18.567,0.0,0.151,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-06,3902.0,0.0,32.857,123.0,0.0,1.0,589.021,0.0,4.96,18.567,0.0,0.151,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-07,3902.0,0.0,32.857,123.0,0.0,1.0,589.021,0.0,4.96,18.567,0.0,0.151,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-08,3902.0,0.0,32.857,123.0,0.0,1.0,589.021,0.0,4.96,18.567,0.0,0.151,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-09,3902.0,0.0,32.857,123.0,0.0,1.0,589.021,0.0,4.96,18.567,0.0,0.151,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-10,3902.0,0.0,32.857,123.0,0.0,1.0,589.021,0.0,4.96,18.567,0.0,0.151,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-11,4115.0,213.0,30.429,128.0,5.0,0.714,621.174,32.153,4.593,19.322,0.755,0.108,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-12,4115.0,0.0,30.429,128.0,0.0,0.714,621.174,0.0,4.593,19.322,0.0,0.108,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-13,4115.0,0.0,30.429,128.0,0.0,0.714,621.174,0.0,4.593,19.322,0.0,0.108,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-14,4115.0,0.0,30.429,128.0,0.0,0.714,621.174,0.0,4.593,19.322,0.0,0.108,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-15,4115.0,0.0,30.429,128.0,0.0,0.714,621.174,0.0,4.593,19.322,0.0,0.108,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-16,4115.0,0.0,30.429,128.0,0.0,0.714,621.174,0.0,4.593,19.322,0.0,0.108,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-17,4115.0,0.0,30.429,128.0,0.0,0.714,621.174,0.0,4.593,19.322,0.0,0.108,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-18,4311.0,196.0,28.0,133.0,5.0,0.714,650.761,29.587,4.227,20.077,0.755,0.108,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-19,4311.0,0.0,28.0,133.0,0.0,0.714,650.761,0.0,4.227,20.077,0.0,0.108,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-20,4311.0,0.0,28.0,133.0,0.0,0.714,650.761,0.0,4.227,20.077,0.0,0.108,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-21,4311.0,0.0,28.0,133.0,0.0,0.714,650.761,0.0,4.227,20.077,0.0,0.108,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-22,4311.0,0.0,28.0,133.0,0.0,0.714,650.761,0.0,4.227,20.077,0.0,0.108,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-23,4311.0,0.0,28.0,133.0,0.0,0.714,650.761,0.0,4.227,20.077,0.0,0.108,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-24,4311.0,0.0,28.0,133.0,0.0,0.714,650.761,0.0,4.227,20.077,0.0,0.108,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-25,4494.0,183.0,26.143,137.0,4.0,0.571,678.385,27.625,3.946,20.681,0.604,0.086,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-26,4494.0,0.0,26.143,137.0,0.0,0.571,678.385,0.0,3.946,20.681,0.0,0.086,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-27,4494.0,0.0,26.143,137.0,0.0,0.571,678.385,0.0,3.946,20.681,0.0,0.086,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-28,4494.0,0.0,26.143,137.0,0.0,0.571,678.385,0.0,3.946,20.681,0.0,0.086,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-29,4494.0,0.0,26.143,137.0,0.0,0.571,678.385,0.0,3.946,20.681,0.0,0.086,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-30,4494.0,0.0,26.143,137.0,0.0,0.571,678.385,0.0,3.946,20.681,0.0,0.086,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-08-31,4494.0,0.0,26.143,137.0,0.0,0.571,678.385,0.0,3.946,20.681,0.0,0.086,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,69.04
NIC,North America,Nicaragua,2020-09-01,4668.0,174.0,24.857,141.0,4.0,0.571,704.651,26.266,3.752,21.284,0.604,0.086,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-09-02,4668.0,0.0,24.857,141.0,0.0,0.571,704.651,0.0,3.752,21.284,0.0,0.086,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-09-03,4668.0,0.0,24.857,141.0,0.0,0.571,704.651,0.0,3.752,21.284,0.0,0.086,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-09-04,4668.0,0.0,24.857,141.0,0.0,0.571,704.651,0.0,3.752,21.284,0.0,0.086,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-09-05,4668.0,0.0,24.857,141.0,0.0,0.571,704.651,0.0,3.752,21.284,0.0,0.086,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
