iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
EST,Europe,Estonia,2020-09-14,2698.0,22.0,23.714,64.0,0.0,0.0,2033.864,16.585,17.877,48.246,0.0,0.0,1.27,1.0,0.754,19.0,14.323,,,,,3085.0,209606.0,158.01,2.326,2479.0,1.869,0.01,104.5,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-15,2722.0,24.0,22.571,64.0,0.0,0.0,2051.956,18.092,17.015,48.246,0.0,0.0,1.27,2.0,1.508,19.0,14.323,,,,,3129.0,212735.0,160.368,2.359,2572.0,1.939,0.009,114.0,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-16,2756.0,34.0,24.429,64.0,0.0,0.0,2077.587,25.631,18.415,48.246,0.0,0.0,1.27,4.0,3.015,19.0,14.323,,,,,3610.0,216345.0,163.09,2.721,2748.0,2.072,0.009,112.5,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-17,2778.0,22.0,25.429,64.0,0.0,0.0,2094.171,16.585,19.169,48.246,0.0,0.0,1.28,4.0,3.015,22.0,16.585,,,,,2715.0,219060.0,165.136,2.047,2787.0,2.101,0.009,109.6,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-18,2814.0,36.0,26.0,64.0,0.0,0.0,2121.31,27.138,19.6,48.246,0.0,0.0,1.32,4.0,3.015,20.0,15.077,,,,,4010.0,223070.0,168.159,3.023,2930.0,2.209,0.009,112.7,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-19,2875.0,61.0,31.429,64.0,0.0,0.0,2167.294,45.984,23.692,48.246,0.0,0.0,1.35,5.0,3.769,22.0,16.585,,,,,2344.0,225414.0,169.926,1.767,2960.0,2.231,0.011,94.2,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-20,2924.0,49.0,35.429,64.0,0.0,0.0,2204.232,36.938,26.708,48.246,0.0,0.0,1.35,5.0,3.769,22.0,16.585,2.994,2.257,18.965,14.297,1989.0,227403.0,171.426,1.499,2983.0,2.249,0.012,84.2,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,11.86
EST,Europe,Estonia,2020-09-21,2941.0,17.0,34.714,64.0,0.0,0.0,2217.048,12.815,26.169,48.246,0.0,0.0,1.32,5.0,3.769,32.0,24.123,,,,,3792.0,231195.0,174.284,2.859,3084.0,2.325,0.011,88.8,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-22,2976.0,35.0,36.286,64.0,0.0,0.0,2243.432,26.384,27.354,48.246,0.0,0.0,1.3,3.0,2.262,28.0,21.108,,,,,3105.0,234300.0,176.625,2.341,3081.0,2.323,0.012,84.9,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-23,3033.0,57.0,39.571,64.0,0.0,0.0,2286.401,42.969,29.831,48.246,0.0,0.0,1.28,3.0,2.262,32.0,24.123,,,,,4062.0,238362.0,179.687,3.062,3145.0,2.371,0.013,79.5,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-24,3076.0,43.0,42.571,64.0,0.0,0.0,2318.816,32.415,32.092,48.246,0.0,0.0,1.26,2.0,1.508,30.0,22.615,,,,,3370.0,241732.0,182.228,2.54,3239.0,2.442,0.013,76.1,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-25,3118.0,42.0,43.429,64.0,0.0,0.0,2350.477,31.661,32.738,48.246,0.0,0.0,1.25,1.0,0.754,30.0,22.615,,,,,3487.0,245219.0,184.856,2.629,3164.0,2.385,0.014,72.9,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-26,3165.0,47.0,41.429,64.0,0.0,0.0,2385.908,35.431,31.231,48.246,0.0,0.0,1.25,1.0,0.754,30.0,22.615,,,,,3139.0,248358.0,187.223,2.366,3278.0,2.471,0.013,79.1,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-27,3200.0,35.0,39.429,64.0,0.0,0.0,2412.292,26.384,29.723,48.246,0.0,0.0,1.26,1.0,0.754,32.0,24.123,2.994,2.257,32.939,24.831,3872.0,252230.0,190.141,2.919,3547.0,2.674,0.011,90.0,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,15.84
EST,Europe,Estonia,2020-09-28,3267.0,67.0,46.571,64.0,0.0,0.0,2462.8,50.507,35.107,48.246,0.0,0.0,1.27,2.0,1.508,36.0,27.138,,,,,4154.0,256384.0,193.273,3.131,3598.0,2.712,0.013,77.3,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-29,3315.0,48.0,48.429,64.0,0.0,0.0,2498.984,36.184,36.507,48.246,0.0,0.0,1.23,2.0,1.508,35.0,26.384,,,,,3805.0,260189.0,196.141,2.868,3698.0,2.788,0.013,76.4,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-09-30,3371.0,56.0,48.286,64.0,0.0,0.0,2541.199,42.215,36.4,48.246,0.0,0.0,1.19,2.0,1.508,37.0,27.892,,,,,3739.0,263928.0,198.96,2.819,3652.0,2.753,0.013,75.6,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-01,3450.0,79.0,53.429,65.0,1.0,0.143,2600.753,59.553,40.277,49.0,0.754,0.108,1.16,2.0,1.508,37.0,27.892,,,,,3072.0,267000.0,201.276,2.316,3610.0,2.721,0.015,67.6,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-02,3507.0,57.0,55.571,66.0,1.0,0.286,2643.722,42.969,41.892,49.754,0.754,0.215,1.12,2.0,1.508,37.0,27.892,,,,,3709.0,270709.0,204.072,2.796,3641.0,2.745,0.015,65.5,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-03,3577.0,70.0,58.857,67.0,1.0,0.429,2696.491,52.769,44.369,50.507,0.754,0.323,1.08,4.0,3.015,41.0,30.907,,,,,1866.0,272575.0,205.478,1.407,3460.0,2.608,0.017,58.8,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-04,3607.0,30.0,58.143,67.0,0.0,0.429,2719.106,22.615,43.83,50.507,0.0,0.323,1.04,4.0,3.015,41.0,30.907,3.993,3.01,29.945,22.574,1011.0,273586.0,206.24,0.762,3051.0,2.3,0.019,52.5,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,6.35
EST,Europe,Estonia,2020-10-05,3617.0,10.0,50.0,67.0,0.0,0.429,2726.644,7.538,37.692,50.507,0.0,0.323,1.01,5.0,3.769,40.0,30.154,,,,,3470.0,277056.0,208.856,2.616,2953.0,2.226,0.017,59.1,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-06,3659.0,42.0,49.143,67.0,0.0,0.429,2758.306,31.661,37.046,50.507,0.0,0.323,0.98,5.0,3.769,39.0,29.4,,,,,1865.0,278921.0,210.262,1.406,2676.0,2.017,0.018,54.5,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-07,3715.0,56.0,49.143,67.0,0.0,0.429,2800.521,42.215,37.046,50.507,0.0,0.323,0.96,5.0,3.769,45.0,33.923,,,,,4197.0,283118.0,213.426,3.164,2741.0,2.066,0.018,55.8,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-08,3760.0,45.0,44.286,67.0,0.0,0.286,2834.444,33.923,33.384,50.507,0.0,0.215,0.93,5.0,3.769,36.0,27.138,,,,,2498.0,285616.0,215.309,1.883,2659.0,2.004,0.017,60.0,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-09,3809.0,49.0,43.143,68.0,1.0,0.286,2871.382,36.938,32.523,51.261,0.754,0.215,0.92,5.0,3.769,30.0,22.615,,,,,3042.0,288658.0,217.602,2.293,2564.0,1.933,0.017,59.4,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-10,3846.0,37.0,38.429,68.0,0.0,0.143,2899.274,27.892,28.969,51.261,0.0,0.108,0.9,5.0,3.769,31.0,23.369,,,,,1619.0,290277.0,218.823,1.22,2529.0,1.906,0.015,65.8,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-11,3865.0,19.0,36.857,68.0,0.0,0.143,2913.597,14.323,27.784,51.261,0.0,0.108,0.9,5.0,3.769,32.0,24.123,3.993,3.01,13.974,10.534,1458.0,291735.0,219.922,1.099,2593.0,1.955,0.014,70.4,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,-3.29
EST,Europe,Estonia,2020-10-12,3883.0,18.0,38.0,68.0,0.0,0.143,2927.166,13.569,28.646,51.261,0.0,0.108,0.91,5.0,3.769,32.0,24.123,,,,,3425.0,295160.0,222.504,2.582,2586.0,1.949,0.015,68.1,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-13,3908.0,25.0,35.571,68.0,0.0,0.143,2946.012,18.846,26.815,51.261,0.0,0.108,0.91,3.0,2.262,34.0,25.631,,,,,2666.0,297826.0,224.514,2.01,2701.0,2.036,0.013,75.9,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-14,3947.0,39.0,33.143,68.0,0.0,0.143,2975.412,29.4,24.984,51.261,0.0,0.108,0.92,3.0,2.262,36.0,27.138,,,,,3001.0,300827.0,226.776,2.262,2530.0,1.907,0.013,76.3,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-15,3980.0,33.0,31.429,68.0,0.0,0.143,3000.289,24.877,23.692,51.261,0.0,0.108,0.94,3.0,2.262,37.0,27.892,,,,,2346.0,303173.0,228.544,1.769,2508.0,1.891,0.013,79.8,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-16,4017.0,37.0,29.714,68.0,0.0,0.0,3028.181,27.892,22.4,51.261,0.0,0.0,0.96,3.0,2.262,33.0,24.877,,,,,2779.0,305952.0,230.639,2.095,2471.0,1.863,0.012,83.2,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-17,4052.0,35.0,29.429,68.0,0.0,0.0,3054.565,26.384,22.184,51.261,0.0,0.0,1.0,3.0,2.262,33.0,24.877,,,,,1395.0,307347.0,231.691,1.052,2439.0,1.839,0.012,82.9,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-18,4078.0,26.0,30.429,68.0,0.0,0.0,3074.165,19.6,22.938,51.261,0.0,0.0,1.05,3.0,2.262,36.0,27.138,1.996,1.505,23.956,18.059,1229.0,308576.0,232.617,0.926,2406.0,1.814,0.013,79.1,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,7.39
EST,Europe,Estonia,2020-10-19,4085.0,7.0,28.857,68.0,0.0,0.0,3079.442,5.277,21.754,51.261,0.0,0.0,1.1,2.0,1.508,30.0,22.615,,,,,2911.0,311487.0,234.812,2.194,2332.0,1.758,0.012,80.8,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-20,4127.0,42.0,31.286,71.0,3.0,0.429,3111.103,31.661,23.584,53.523,2.262,0.323,1.16,3.0,2.262,29.0,21.861,,,,,2665.0,314152.0,236.821,2.009,2332.0,1.758,0.013,74.5,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-21,4171.0,44.0,32.0,71.0,0.0,0.429,3144.272,33.169,24.123,53.523,0.0,0.323,1.2,3.0,2.262,33.0,24.877,,,,,2337.0,316489.0,238.583,1.762,2237.0,1.686,0.014,69.9,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-22,4247.0,76.0,38.143,71.0,0.0,0.429,3201.564,57.292,28.754,53.523,0.0,0.323,1.26,2.0,1.508,29.0,21.861,,,,,2686.0,319175.0,240.607,2.025,2286.0,1.723,0.017,59.9,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-23,4300.0,53.0,40.429,73.0,2.0,0.714,3241.518,39.954,30.477,55.03,1.508,0.538,1.28,3.0,2.262,28.0,21.108,,,,,2121.0,321296.0,242.206,1.599,2192.0,1.652,0.018,54.2,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-24,4351.0,51.0,42.714,73.0,0.0,0.714,3279.964,38.446,32.2,55.03,0.0,0.538,1.31,3.0,2.262,29.0,21.861,,,,,2067.0,323363.0,243.764,1.558,2288.0,1.725,0.019,53.6,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-25,4411.0,60.0,47.571,73.0,0.0,0.714,3325.194,45.23,35.861,55.03,0.0,0.538,1.35,4.0,3.015,30.0,22.615,3.993,3.01,17.967,13.544,1231.0,324594.0,244.692,0.928,2288.0,1.725,0.021,48.1,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,4.53
EST,Europe,Estonia,2020-10-26,4428.0,17.0,49.0,73.0,0.0,0.714,3338.01,12.815,36.938,55.03,0.0,0.538,1.38,4.0,3.015,36.0,27.138,,,,,2630.0,327224.0,246.675,1.983,2248.0,1.695,0.022,45.9,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-27,4465.0,37.0,48.286,73.0,0.0,0.286,3365.902,27.892,36.4,55.03,0.0,0.215,1.43,4.0,3.015,33.0,24.877,,,,,3049.0,330273.0,248.973,2.298,2303.0,1.736,0.021,47.7,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-28,4590.0,125.0,59.857,73.0,0.0,0.286,3460.132,94.23,45.123,55.03,0.0,0.215,1.49,4.0,3.015,35.0,26.384,,,,,3031.0,333304.0,251.258,2.285,2402.0,1.811,0.025,40.1,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-29,4671.0,81.0,60.571,73.0,0.0,0.286,3521.193,61.061,45.661,55.03,0.0,0.215,1.5,4.0,3.015,40.0,30.154,,,,,2692.0,335996.0,253.288,2.029,2403.0,1.811,0.025,39.7,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-30,4771.0,100.0,67.286,73.0,0.0,0.0,3596.577,75.384,50.723,55.03,0.0,0.0,1.52,4.0,3.015,42.0,31.661,,,,,4347.0,340343.0,256.565,3.277,2721.0,2.051,0.025,40.4,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-10-31,4905.0,134.0,79.143,73.0,0.0,0.0,3697.592,101.015,59.661,55.03,0.0,0.0,1.54,4.0,3.015,43.0,32.415,,,,,2084.0,342427.0,258.136,1.571,2723.0,2.053,0.029,34.4,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-11-01,4985.0,80.0,82.0,73.0,0.0,0.0,3757.899,60.307,61.815,55.03,0.0,0.0,1.54,4.0,3.015,47.0,35.431,2.994,2.257,30.943,23.326,1770.0,344197.0,259.47,1.334,2800.0,2.111,0.029,34.1,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,-7.95
EST,Europe,Estonia,2020-11-02,5046.0,61.0,88.286,73.0,0.0,0.0,3803.884,45.984,66.553,55.03,0.0,0.0,1.55,4.0,3.015,46.0,34.677,,,,,3240.0,347437.0,261.912,2.442,2888.0,2.177,0.031,32.7,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-11-03,5125.0,79.0,94.286,73.0,0.0,0.0,3863.437,59.553,71.076,55.03,0.0,0.0,1.57,4.0,3.015,46.0,34.677,,,,,4571.0,352008.0,265.358,3.446,3105.0,2.341,0.03,32.9,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-11-04,5333.0,208.0,106.143,73.0,0.0,0.0,4020.236,156.799,80.015,55.03,0.0,0.0,1.59,4.0,3.015,56.0,42.215,,,,,3724.0,355732.0,268.166,2.807,3204.0,2.415,0.033,30.2,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-11-05,5464.0,131.0,113.286,73.0,0.0,0.0,4118.989,98.753,85.399,55.03,0.0,0.0,1.58,4.0,3.015,57.0,42.969,,,,,4031.0,359763.0,271.204,3.039,3395.0,2.559,0.033,30.0,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-11-06,5705.0,241.0,133.429,73.0,0.0,0.0,4300.665,181.676,100.584,55.03,0.0,0.0,1.59,6.0,4.523,54.0,40.707,,,,,4894.0,364657.0,274.894,3.689,3473.0,2.618,0.038,26.0,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-11-07,5933.0,228.0,146.857,73.0,0.0,0.0,4472.541,171.876,110.707,55.03,0.0,0.0,1.57,6.0,4.523,63.0,47.492,,,,,3534.0,368191.0,277.558,2.664,3681.0,2.775,0.04,25.1,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-11-08,6125.0,192.0,162.857,75.0,2.0,0.286,4617.278,144.738,122.768,56.538,1.508,0.215,1.53,6.0,4.523,66.0,49.754,3.993,3.01,53.901,40.633,3794.0,371985.0,280.418,2.86,3970.0,2.993,0.041,24.4,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,3.65
EST,Europe,Estonia,2020-11-09,6250.0,125.0,172.0,76.0,1.0,0.429,4711.509,94.23,129.661,57.292,0.754,0.323,1.49,7.0,5.277,68.0,51.261,,,,,4483.0,376468.0,283.797,3.379,4147.0,3.126,0.041,24.1,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-11-10,6376.0,126.0,178.714,76.0,0.0,0.429,4806.493,94.984,134.722,57.292,0.0,0.323,1.46,9.0,6.785,69.0,52.015,,,,,4813.0,381281.0,287.425,3.628,4182.0,3.153,0.043,23.4,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-11-11,6508.0,132.0,167.857,76.0,0.0,0.429,4906.0,99.507,126.538,57.292,0.0,0.323,1.44,9.0,6.785,79.0,59.553,,,,,5264.0,386545.0,291.394,3.968,4402.0,3.318,0.038,26.2,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-11-12,6881.0,373.0,202.429,76.0,0.0,0.429,5187.183,281.183,152.599,57.292,0.0,0.323,1.45,9.0,6.785,84.0,63.323,,,,,4801.0,391346.0,295.013,3.619,4512.0,3.401,0.045,22.3,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-11-13,7148.0,267.0,206.143,80.0,4.0,1.0,5388.458,201.276,155.399,60.307,3.015,0.754,1.43,9.0,6.785,84.0,63.323,,,,,5796.0,397142.0,299.382,4.369,4641.0,3.499,0.044,22.5,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-11-14,7412.0,264.0,211.286,80.0,0.0,1.0,5587.472,199.014,159.276,60.307,0.0,0.754,1.41,10.0,7.538,95.0,71.615,,,,,5248.0,402390.0,303.338,3.956,4886.0,3.683,0.043,23.1,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2020-11-15,7637.0,225.0,216.0,81.0,1.0,0.857,5757.087,169.614,162.83,61.061,0.754,0.646,1.39,12.0,9.046,94.0,70.861,7.985,6.02,72.866,54.93,3510.0,405900.0,305.984,2.646,4845.0,3.652,0.045,22.4,tests performed,,,,,,,,,,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,0.69
EST,Europe,Estonia,2020-11-16,7848.0,211.0,228.286,81.0,0.0,0.714,5916.147,159.061,172.091,61.061,0.0,0.538,1.37,10.0,7.538,99.0,74.63,,,,,5273.0,411173.0,309.959,3.975,4958.0,3.738,0.046,21.7,tests performed,,,,,,,,,,43.52,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
