iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GTM,North America,Guatemala,2021-06-23,284741.0,2028.0,1362.714,8845.0,60.0,45.429,15893.496,113.198,76.063,493.705,3.349,2.536,1.12,,,,,,,,,7626.0,1546764.0,86.336,0.426,5520.0,0.308,0.247,4.1,people tested,880570.0,727397.0,153173.0,20831.0,19321.0,4.92,4.06,0.85,1078.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-24,286708.0,1967.0,1397.286,8894.0,49.0,49.286,16003.289,109.793,77.993,496.44,2.735,2.751,1.12,,,,,,,,,7922.0,1554686.0,86.778,0.442,5695.0,0.318,0.245,4.1,people tested,900370.0,745182.0,155188.0,19800.0,17854.0,5.03,4.16,0.87,997.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-25,288987.0,2279.0,1511.143,8960.0,66.0,52.143,16130.497,127.208,84.348,500.124,3.684,2.91,1.12,,,,,,,,,7192.0,1561878.0,87.18,0.401,5925.0,0.331,0.255,3.9,people tested,918047.0,760474.0,157573.0,17677.0,16066.0,5.12,4.24,0.88,897.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-26,290852.0,1865.0,1557.857,9008.0,48.0,51.857,16234.596,104.099,86.956,502.803,2.679,2.895,1.12,,,,,,,,,3494.0,1565372.0,87.375,0.195,6036.0,0.337,0.258,3.9,people tested,920215.0,762497.0,157718.0,2168.0,15923.0,5.14,4.26,0.88,889.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-27,291595.0,743.0,1584.0,9050.0,42.0,50.857,16276.069,41.472,88.415,505.147,2.344,2.839,1.12,,,,,,,,,1254.0,1566626.0,87.445,0.07,6074.0,0.339,0.261,3.8,people tested,922560.0,764745.0,157815.0,2345.0,15612.0,5.15,4.27,0.88,871.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-28,291977.0,382.0,1589.0,9089.0,39.0,50.571,16297.391,21.322,88.694,507.324,2.177,2.823,1.12,,,,,,,,,2590.0,1569216.0,87.59,0.145,5331.0,0.298,0.298,3.4,people tested,925387.0,767392.0,157995.0,2827.0,12678.0,5.17,4.28,0.88,708.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-29,292674.0,697.0,1423.0,9147.0,58.0,51.714,16336.296,38.905,79.428,510.562,3.237,2.887,1.12,,,,,,,,,9375.0,1578591.0,88.113,0.523,5636.0,0.315,0.252,4.0,people tested,938005.0,778519.0,159486.0,12618.0,11181.0,5.24,4.35,0.89,624.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-06-30,293583.0,909.0,1263.143,9215.0,68.0,52.857,16387.034,50.738,70.505,514.357,3.796,2.95,1.13,,,,,,,,,9005.0,1587596.0,88.615,0.503,5833.0,0.326,0.217,4.6,people tested,948878.0,788440.0,160438.0,10873.0,9758.0,5.3,4.4,0.9,545.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-01,296438.0,2855.0,1390.0,9282.0,67.0,55.429,16546.392,159.359,77.586,518.097,3.74,3.094,1.15,,,,,,,,,9460.0,1597056.0,89.143,0.528,6053.0,0.338,0.23,4.4,people tested,957886.0,796497.0,161389.0,9008.0,8217.0,5.35,4.45,0.9,459.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-02,298904.0,2466.0,1416.714,9350.0,68.0,55.714,16684.038,137.646,79.077,521.892,3.796,3.11,1.16,,,,,,,,,9201.0,1606257.0,89.657,0.514,6340.0,0.354,0.223,4.5,people tested,,,,,6466.0,,,,361.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-03,301189.0,2285.0,1476.714,9419.0,69.0,58.714,16811.581,127.543,82.426,525.744,3.851,3.277,1.16,,,,,,,,,4102.0,1610359.0,89.886,0.229,6427.0,0.359,0.23,4.4,people tested,968734.0,805372.0,163362.0,,6931.0,5.41,4.5,0.91,387.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-04,302012.0,823.0,1488.143,9461.0,42.0,58.714,16857.518,45.938,83.064,528.088,2.344,3.277,1.17,,,,,,,,,1679.0,1612038.0,89.98,0.094,6487.0,0.362,0.229,4.4,people tested,970183.0,806729.0,163454.0,1449.0,6803.0,5.42,4.5,0.91,380.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-05,302534.0,522.0,1508.143,9498.0,37.0,58.429,16886.655,29.137,84.181,530.153,2.065,3.261,1.17,,,,,,,,,8895.0,1620933.0,90.476,0.496,7388.0,0.412,0.204,4.9,people tested,980255.0,813743.0,166512.0,10072.0,7838.0,5.47,4.54,0.93,437.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-06,305319.0,2785.0,1806.429,9548.0,50.0,57.286,17042.106,155.451,100.83,532.944,2.791,3.198,1.18,,,,,,,,,9546.0,1630479.0,91.009,0.533,7413.0,0.414,0.244,4.1,people tested,992483.0,822074.0,170409.0,12228.0,7783.0,5.54,4.59,0.95,434.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-07,308273.0,2954.0,2098.571,9573.0,25.0,51.143,17206.991,164.885,117.137,534.34,1.395,2.855,1.18,,,,,,,,,9708.0,1640187.0,91.551,0.542,7513.0,0.419,0.279,3.6,people tested,1002959.0,827180.0,175779.0,10476.0,7726.0,5.6,4.62,0.98,431.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-08,311342.0,3069.0,2129.143,9609.0,36.0,46.714,17378.295,171.304,118.843,536.349,2.009,2.607,1.17,,,,,,,,,10762.0,1650949.0,92.152,0.601,7699.0,0.43,0.277,3.6,people tested,1014644.0,833152.0,181492.0,11685.0,8108.0,5.66,4.65,1.01,453.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-09,314302.0,2960.0,2199.714,9643.0,34.0,41.857,17543.514,165.219,122.782,538.247,1.898,2.336,1.17,,,,,,,,,10122.0,1661071.0,92.717,0.565,7831.0,0.437,0.281,3.6,people tested,1028399.0,840367.0,188032.0,13755.0,9298.0,5.74,4.69,1.05,519.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-10,317311.0,3009.0,2303.143,9688.0,45.0,38.429,17711.468,167.954,128.555,540.759,2.512,2.145,1.16,,,,,,,,,4374.0,1665445.0,92.961,0.244,7869.0,0.439,0.293,3.4,people tested,,,,,8946.0,,,,499.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-11,318541.0,1230.0,2361.286,9713.0,25.0,36.0,17780.124,68.655,131.801,542.154,1.395,2.009,1.16,,,,,,,,,3471.0,1668916.0,93.155,0.194,8125.0,0.454,0.291,3.4,people tested,1034310.0,844228.0,190082.0,,9161.0,5.77,4.71,1.06,511.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-12,319157.0,616.0,2374.714,9721.0,8.0,31.857,17814.507,34.384,132.55,542.601,0.447,1.778,1.15,,,,,,,,,10280.0,1679196.0,93.728,0.574,8323.0,0.465,0.285,3.5,people tested,1051395.0,852968.0,198427.0,17085.0,10163.0,5.87,4.76,1.11,567.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-13,322120.0,2963.0,2400.143,9756.0,35.0,29.714,17979.894,165.387,133.97,544.554,1.954,1.659,1.14,,,,,,,,,10106.0,1689302.0,94.292,0.564,8403.0,0.469,0.286,3.5,people tested,1092916.0,878966.0,213950.0,41521.0,14348.0,6.1,4.91,1.19,801.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-14,325024.0,2904.0,2393.0,9798.0,42.0,32.143,18141.988,162.094,133.571,546.899,2.344,1.794,1.13,,,,,,,,,9496.0,1698798.0,94.822,0.53,8373.0,0.467,0.286,3.5,people tested,1146477.0,917645.0,228832.0,53561.0,20503.0,6.4,5.12,1.28,1144.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-15,327755.0,2731.0,2344.714,9834.0,36.0,32.143,18294.425,152.437,130.876,548.908,2.009,1.794,1.13,,,,,,,,,10918.0,1709716.0,95.432,0.609,8395.0,0.469,0.279,3.6,people tested,1202164.0,960345.0,241819.0,55687.0,26789.0,6.71,5.36,1.35,1495.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-16,330651.0,2896.0,2335.571,9871.0,37.0,32.571,18456.072,161.647,130.365,550.973,2.065,1.818,1.12,,,,,,,,,9383.0,1719099.0,95.956,0.524,8290.0,0.463,0.282,3.5,people tested,1259164.0,1004437.0,254727.0,57000.0,32966.0,7.03,5.61,1.42,1840.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-17,333126.0,2475.0,2259.286,9898.0,27.0,30.0,18594.22,138.148,126.107,552.48,1.507,1.675,1.12,,,,,,,,,3639.0,1722738.0,96.159,0.203,8185.0,0.457,0.276,3.6,people tested,1274825.0,1017540.0,257285.0,15661.0,34782.0,7.12,5.68,1.44,1941.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-18,333827.0,701.0,2183.714,9914.0,16.0,28.714,18633.348,39.128,121.889,553.373,0.893,1.603,1.12,,,,,,,,,2083.0,1724821.0,96.275,0.116,7986.0,0.446,0.273,3.7,people tested,1288797.0,1030094.0,258703.0,13972.0,36355.0,7.19,5.75,1.44,2029.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-19,334375.0,548.0,2174.0,9927.0,13.0,29.429,18663.936,30.588,121.347,554.099,0.726,1.643,1.12,,,,,,,,,13283.0,1738104.0,97.016,0.741,8415.0,0.47,0.258,3.9,people tested,,,,,41632.0,,,,2324.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-20,337762.0,3387.0,2234.571,9927.0,0.0,24.429,18852.99,189.053,124.728,554.099,0.0,1.364,1.12,,,,,,,,,12843.0,1750947.0,97.733,0.717,8806.0,0.492,0.254,3.9,people tested,1396843.0,1118717.0,278126.0,,43418.0,7.8,6.24,1.55,2423.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-21,340857.0,3095.0,2261.857,9927.0,0.0,18.429,19025.744,172.755,126.251,554.099,0.0,1.029,1.12,,,,,,,,,13301.0,1764248.0,98.476,0.742,9350.0,0.522,0.242,4.1,people tested,1462767.0,1176331.0,286436.0,65924.0,45184.0,8.16,6.57,1.6,2522.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-22,344221.0,3364.0,2352.286,10029.0,102.0,27.857,19213.514,187.77,131.298,559.792,5.693,1.555,1.12,,,,,,,,,13447.0,1777695.0,99.226,0.751,9711.0,0.542,0.242,4.1,people tested,1531709.0,1238799.0,292910.0,68942.0,47078.0,8.55,6.91,1.63,2628.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-23,347496.0,3275.0,2406.429,10063.0,34.0,27.429,19396.316,182.802,134.321,561.69,1.898,1.531,1.12,,,,,,,,,11864.0,1789559.0,99.888,0.662,10066.0,0.562,0.239,4.2,people tested,1664494.0,1363387.0,301107.0,132785.0,57904.0,9.29,7.61,1.68,3232.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-24,350816.0,3320.0,2527.143,10093.0,30.0,27.857,19581.63,185.314,141.058,563.365,1.675,1.555,1.11,,,,,,,,,5737.0,1795296.0,100.209,0.32,10365.0,0.579,0.244,4.1,people tested,1700692.0,1398128.0,302564.0,36198.0,60838.0,9.49,7.8,1.69,3396.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-25,352088.0,1272.0,2608.714,10100.0,7.0,26.571,19652.629,71.0,145.612,563.756,0.391,1.483,1.11,,,,,,,,,5116.0,1800412.0,100.494,0.286,10799.0,0.603,0.242,4.1,people tested,1726905.0,1423602.0,303303.0,26213.0,62587.0,9.64,7.95,1.69,3493.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-26,352584.0,496.0,2601.286,10112.0,12.0,26.429,19680.315,27.685,145.197,564.425,0.67,1.475,1.11,,,,,,,,,13710.0,1814122.0,101.26,0.765,10860.0,0.606,0.24,4.2,people tested,1798598.0,1489259.0,309339.0,71693.0,65111.0,10.04,8.31,1.73,3634.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-27,355223.0,2639.0,2494.429,10176.0,64.0,35.571,19827.617,147.302,139.232,567.998,3.572,1.986,1.11,,,,,,,,,14268.0,1828390.0,102.056,0.796,11063.0,0.618,0.225,4.4,people tested,1877250.0,1561791.0,315459.0,78652.0,68630.0,10.48,8.72,1.76,3831.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-28,358798.0,3575.0,2563.0,10224.0,48.0,42.429,20027.164,199.547,143.06,570.677,2.679,2.368,1.11,,,,,,,,,14929.0,1843319.0,102.889,0.833,11296.0,0.631,0.227,4.4,people tested,1950167.0,1628458.0,321709.0,72917.0,69629.0,10.89,9.09,1.8,3887.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-29,362134.0,3336.0,2559.0,10248.0,24.0,31.286,20213.371,186.207,142.837,572.017,1.34,1.746,1.11,,,,,,,,,14565.0,1857884.0,103.702,0.813,11456.0,0.639,0.223,4.5,people tested,2028885.0,1701925.0,326960.0,78718.0,71025.0,11.32,9.5,1.83,3964.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-30,365528.0,3394.0,2576.0,10289.0,41.0,32.286,20402.815,189.444,143.786,574.305,2.289,1.802,1.11,,,,,,,,,12821.0,1870705.0,104.418,0.716,11592.0,0.647,0.222,4.5,people tested,2108172.0,1774324.0,333848.0,79287.0,63383.0,11.77,9.9,1.86,3538.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-07-31,368484.0,2956.0,2524.0,10339.0,50.0,35.143,20567.811,164.996,140.883,577.096,2.791,1.962,1.11,,,,,,,,,6525.0,1877230.0,104.782,0.364,11705.0,0.653,0.216,4.6,people tested,2160074.0,1824440.0,335634.0,51902.0,65626.0,12.06,10.18,1.87,3663.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-08-01,369626.0,1142.0,2505.429,10413.0,74.0,44.714,20631.555,63.743,139.846,581.226,4.13,2.496,1.11,,,,,,,,,4652.0,1881882.0,105.042,0.26,11639.0,0.65,0.215,4.6,people tested,2208301.0,1870179.0,338122.0,48227.0,68771.0,12.33,10.44,1.89,3839.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-08-02,370258.0,632.0,2524.857,10448.0,35.0,48.0,20666.831,35.277,140.931,583.18,1.954,2.679,1.11,,,,,,,,,13199.0,1895081.0,105.778,0.737,11566.0,0.646,0.218,4.6,people tested,2285975.0,1939952.0,346023.0,77674.0,69625.0,12.76,10.83,1.93,3886.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-08-03,373047.0,2789.0,2546.286,10483.0,35.0,43.857,20822.506,155.675,142.127,585.134,1.954,2.448,1.12,,,,,,,,,14136.0,1909217.0,106.567,0.789,11547.0,0.645,0.221,4.5,people tested,2376520.0,2025946.0,350574.0,90545.0,71324.0,13.27,11.31,1.96,3981.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-08-04,377446.0,4399.0,2664.0,10524.0,41.0,42.857,21068.047,245.541,148.697,587.422,2.289,2.392,1.12,,,,,,,,,12781.0,1921998.0,107.281,0.713,11240.0,0.627,0.237,4.2,people tested,2475160.0,2119064.0,356096.0,98640.0,74999.0,13.82,11.83,1.99,4186.0,,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-08-05,381514.0,4068.0,2768.571,10578.0,54.0,47.143,21295.112,227.065,154.534,590.436,3.014,2.631,1.12,,,,,,,,,11882.0,1933880.0,107.944,0.663,10857.0,0.606,0.255,3.9,people tested,2557374.0,2195910.0,361464.0,82214.0,75498.0,14.27,12.26,2.02,4214.0,,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-08-06,385512.0,3998.0,2854.857,10644.0,66.0,50.714,21518.27,223.158,159.351,594.12,3.684,2.831,1.12,,,,,,,,,12247.0,1946127.0,108.628,0.684,10775.0,0.601,0.265,3.8,people tested,2631804.0,2261229.0,370575.0,74430.0,74805.0,14.69,12.62,2.07,4175.0,,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-08-07,389510.0,3998.0,3003.714,10714.0,70.0,53.571,21741.427,223.158,167.659,598.027,3.907,2.99,1.12,,,,,,,,,4140.0,1950267.0,108.859,0.231,10434.0,0.582,0.288,3.5,people tested,2673011.0,2299761.0,373250.0,41207.0,73277.0,14.92,12.84,2.08,4090.0,,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-08-08,390514.0,1004.0,2984.0,10771.0,57.0,51.143,21797.468,56.041,166.559,601.209,3.182,2.855,1.12,,,,,,,,,2279.0,1952546.0,108.986,0.127,10095.0,0.563,0.296,3.4,people tested,2698865.0,2323055.0,375810.0,25854.0,70081.0,15.06,12.97,2.1,3912.0,,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-08-09,391118.0,604.0,2980.0,10808.0,37.0,51.429,21831.182,33.714,166.336,603.274,2.065,2.871,,,,,,,,,,,,,,,,,,,2777441.0,2389325.0,388116.0,78576.0,70209.0,15.5,13.34,2.17,3919.0,,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-08-10,394372.0,3254.0,3046.429,10845.0,37.0,51.714,22012.812,181.63,170.044,605.339,2.065,2.887,,,,,,,,,,,,,,,,,,,2867290.0,2462592.0,404698.0,89849.0,70110.0,16.0,13.75,2.26,3913.0,,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-08-11,398990.0,4618.0,3077.714,10898.0,53.0,53.429,22270.576,257.765,171.79,608.298,2.958,2.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
