iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GRL,North America,Greenland,2021-12-14,1876.0,0.0,30.429,,,0.0,32988.676,0.0,535.074,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,985.0,15.0,0.026,34.26,56868.0,0.137,,,,,,199.941,2.16,,,,,71.7,,,,,
GRL,North America,Greenland,2021-12-15,1917.0,41.0,24.429,,,0.0,33709.643,720.968,429.566,,,0.0,,,,,,,,,,,,,,,,,,,78240.0,40385.0,37855.0,,,50.0,137.58,71.02,66.57,,879.0,13.0,0.023,34.26,56868.0,0.137,,,,,,199.941,2.16,,,,,71.7,,,,,
GRL,North America,Greenland,2021-12-16,1937.0,20.0,23.286,,,0.0,34061.335,351.692,409.47,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,668.0,10.0,0.018,34.26,56868.0,0.137,,,,,,199.941,2.16,,,,,71.7,,,,,
GRL,North America,Greenland,2021-12-17,1969.0,32.0,27.857,,,0.0,34624.042,562.707,489.856,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,457.0,7.0,0.012,34.26,56868.0,0.137,,,,,,199.941,2.16,,,,,71.7,,,,,
GRL,North America,Greenland,2021-12-18,1969.0,0.0,22.286,,,0.0,34624.042,0.0,391.885,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,475.0,7.0,0.012,34.26,56868.0,0.137,,,,,,199.941,2.16,,,,,71.7,,,,,
GRL,North America,Greenland,2021-12-19,1969.0,0.0,19.714,,,0.0,34624.042,0.0,346.667,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,492.0,7.0,0.012,34.26,56868.0,0.137,,,,,,199.941,2.16,,,,,71.7,,,,,
GRL,North America,Greenland,2021-12-20,1969.0,0.0,13.286,,,0.0,34624.042,0.0,233.624,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,510.0,7.0,0.012,34.26,56868.0,0.137,,,,,,199.941,2.16,,,,,71.7,,,,,
GRL,North America,Greenland,2021-12-21,1969.0,0.0,13.286,,,0.0,34624.042,0.0,233.624,,,0.0,,,,,,,,,,,,,,,,,,,78423.0,40425.0,37998.0,,,30.0,137.9,71.09,66.82,,528.0,7.0,0.012,,56868.0,0.137,,,,,,199.941,2.16,,,,,71.7,,,,,
GRL,North America,Greenland,2021-12-22,2182.0,213.0,37.857,,,0.0,38369.558,3745.516,665.702,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,545.0,7.0,0.012,,56868.0,0.137,,,,,,199.941,2.16,,,,,71.7,,,,,
GRL,North America,Greenland,2021-12-23,2249.0,67.0,44.571,,,0.0,39547.725,1178.167,783.77,,,0.0,,,,,,,,,,,,,,,,,,,78490.0,40445.0,38045.0,,,31.0,138.02,71.12,66.9,,545.0,8.0,0.014,,56868.0,0.137,,,,,,199.941,2.16,,,,,71.7,,,,,
GRL,North America,Greenland,2021-12-24,2249.0,0.0,40.0,,,0.0,39547.725,0.0,703.383,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56868.0,0.137,,,,,,199.941,2.16,,,,,71.7,,,,,
GRL,North America,Greenland,2021-12-25,2249.0,0.0,40.0,,,0.0,39547.725,0.0,703.383,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56868.0,0.137,,,,,,199.941,2.16,,,,,71.7,,,,,
