iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MOZ,Africa,Mozambique,2021-06-24,73652.0,441.0,246.143,863.0,6.0,2.714,2356.454,14.11,7.875,27.611,0.192,0.087,1.82,,,,,,,,,1947.0,583387.0,18.665,0.062,1531.0,0.049,0.161,6.2,units unclear,438382.0,341707.0,96675.0,,3104.0,1.4,1.09,0.31,99.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-25,74186.0,534.0,294.714,865.0,2.0,3.0,2373.539,17.085,9.429,27.675,0.064,0.096,1.81,,,,,,,,,3063.0,586450.0,18.763,0.098,1729.0,0.055,0.17,5.9,units unclear,,,,,3567.0,,,,114.0,53.7,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-26,74704.0,518.0,333.857,867.0,2.0,2.857,2390.112,16.573,10.682,27.739,0.064,0.091,1.79,,,,,,,,,2020.0,588470.0,18.828,0.065,1823.0,0.058,0.183,5.5,units unclear,,,,,4030.0,,,,129.0,53.7,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-27,75138.0,434.0,375.857,868.0,1.0,2.857,2403.998,13.886,12.025,27.771,0.032,0.091,1.76,,,,,,,,,1840.0,590310.0,18.887,0.059,1909.0,0.061,0.197,5.1,units unclear,,,,,4493.0,,,,144.0,53.7,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-28,75422.0,284.0,406.429,869.0,1.0,3.0,2413.084,9.086,13.003,27.803,0.032,0.096,1.74,,,,,,,,,3685.0,593995.0,19.005,0.118,2286.0,0.073,0.178,5.6,units unclear,,,,,4956.0,,,,159.0,53.7,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-29,75828.0,406.0,436.143,872.0,3.0,2.857,2426.074,12.99,13.954,27.899,0.096,0.091,1.73,,,,,,,,,1735.0,595730.0,19.06,0.056,2351.0,0.075,0.186,5.4,units unclear,,,,,5419.0,,,,173.0,53.7,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-06-30,76404.0,576.0,456.143,878.0,6.0,3.0,2444.503,18.429,14.594,28.091,0.192,0.096,1.72,,,,,,,,,2103.0,597833.0,19.127,0.067,2342.0,0.075,0.195,5.1,units unclear,,,,,5883.0,,,,188.0,53.7,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-01,77205.0,801.0,507.571,884.0,6.0,3.0,2470.13,25.628,16.239,28.283,0.192,0.096,1.71,,,,,,,,,2871.0,600704.0,19.219,0.092,2474.0,0.079,0.205,4.9,units unclear,,,,,6346.0,,,,203.0,53.7,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-02,78074.0,869.0,555.429,885.0,1.0,2.857,2497.934,27.803,17.771,28.315,0.032,0.091,1.7,,,,,,,,,3723.0,604427.0,19.338,0.119,2568.0,0.082,0.216,4.6,units unclear,,,,,6346.0,,,,203.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-03,79213.0,1139.0,644.143,897.0,12.0,4.286,2534.375,36.442,20.609,28.699,0.384,0.137,1.69,,,,,,,,,3579.0,608006.0,19.453,0.115,2791.0,0.089,0.231,4.3,units unclear,,,,,6346.0,,,,203.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-04,80151.0,938.0,716.143,904.0,7.0,5.143,2564.386,30.011,22.913,28.923,0.224,0.165,1.67,,,,,,,,,3470.0,611476.0,19.564,0.111,3024.0,0.097,0.237,4.2,units unclear,,,,,6346.0,,,,203.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-05,80888.0,737.0,780.857,912.0,8.0,6.143,2587.966,23.58,24.983,29.179,0.256,0.197,1.64,,,,,,,,,2486.0,613962.0,19.643,0.08,2852.0,0.091,0.274,3.7,units unclear,508184.0,354572.0,153612.0,,6346.0,1.63,1.13,0.49,203.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-06,82346.0,1458.0,931.143,923.0,11.0,7.286,2634.614,46.648,29.791,29.531,0.352,0.233,1.61,,,,,,,,,4594.0,618556.0,19.79,0.147,3261.0,0.104,0.286,3.5,units unclear,,,,,7104.0,,,,227.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-07,83116.0,770.0,958.857,934.0,11.0,8.0,2659.25,24.636,30.678,29.883,0.352,0.256,1.58,,,,,,,,,3983.0,622539.0,19.918,0.127,3529.0,0.113,0.272,3.7,units unclear,,,,,7862.0,,,,252.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-08,84922.0,1806.0,1102.429,939.0,5.0,7.857,2717.031,57.782,35.272,30.043,0.16,0.251,1.55,,,,,,,,,4841.0,627380.0,20.073,0.155,3811.0,0.122,0.289,3.5,units unclear,,,,,8621.0,,,,276.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-09,86249.0,1327.0,1167.857,947.0,8.0,8.857,2759.488,42.457,37.365,30.299,0.256,0.283,1.51,,,,,,,,,3544.0,630924.0,20.186,0.113,3785.0,0.121,0.309,3.2,units unclear,,,,,9379.0,,,,300.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-10,87935.0,1686.0,1246.0,962.0,15.0,9.286,2813.431,53.943,39.865,30.779,0.48,0.297,1.48,,,,,,,,,4974.0,635898.0,20.345,0.159,3985.0,0.127,0.313,3.2,units unclear,,,,,10137.0,,,,324.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-11,88868.0,933.0,1245.286,982.0,20.0,11.143,2843.281,29.851,39.842,31.419,0.64,0.357,1.45,,,,,,,,,2876.0,638774.0,20.437,0.092,3900.0,0.125,0.319,3.1,units unclear,,,,,10895.0,,,,349.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-12,90555.0,1687.0,1381.0,996.0,14.0,12.0,2897.256,53.975,44.184,31.866,0.448,0.384,1.42,,,,,,,,,3737.0,642511.0,20.557,0.12,4078.0,0.13,0.339,3.0,units unclear,,,,,11654.0,,,,373.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-13,91886.0,1331.0,1362.857,1013.0,17.0,12.857,2939.841,42.585,43.604,32.41,0.544,0.411,1.38,,,,,,,,,4327.0,646838.0,20.695,0.138,4040.0,0.129,0.337,3.0,units unclear,,,,,11654.0,,,,373.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-14,93429.0,1543.0,1473.286,1033.0,20.0,14.143,2989.208,49.367,47.137,33.05,0.64,0.452,1.35,,,,,,,,,4407.0,651245.0,20.836,0.141,4101.0,0.131,0.359,2.8,units unclear,,,,,11654.0,,,,373.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-15,94733.0,1304.0,1401.571,1057.0,24.0,16.857,3030.929,41.721,44.842,33.818,0.768,0.539,1.31,,,,,,,,,4603.0,655848.0,20.983,0.147,4067.0,0.13,0.345,2.9,units unclear,,,,,11654.0,,,,373.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-16,96127.0,1394.0,1411.143,1075.0,18.0,18.286,3075.529,44.6,45.149,34.394,0.576,0.585,1.29,,,,,,,,,4688.0,660536.0,21.133,0.15,4230.0,0.135,0.334,3.0,units unclear,,,,,11654.0,,,,373.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-17,98152.0,2025.0,1459.571,1099.0,24.0,19.571,3140.318,64.789,46.698,35.162,0.768,0.626,1.27,,,,,,,,,5870.0,666406.0,21.321,0.188,4358.0,0.139,0.335,3.0,units unclear,,,,,11654.0,,,,373.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-18,99412.0,1260.0,1506.286,1118.0,19.0,19.429,3180.631,40.313,48.193,35.77,0.608,0.622,1.25,,,,,,,,,3656.0,670062.0,21.438,0.117,4470.0,0.143,0.337,3.0,units unclear,,,,,11654.0,,,,373.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-19,100785.0,1373.0,1461.429,1138.0,20.0,20.286,3224.559,43.928,46.758,36.41,0.64,0.649,1.23,,,,,,,,,3397.0,673459.0,21.547,0.109,4421.0,0.141,0.331,3.0,units unclear,671336.0,372085.0,299251.0,,11654.0,2.15,1.19,0.96,373.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-20,102009.0,1224.0,1446.143,1158.0,20.0,20.714,3263.72,39.161,46.269,37.05,0.64,0.663,1.21,,,,,,,,,3726.0,677185.0,21.666,0.119,4335.0,0.139,0.334,3.0,units unclear,,,,,9996.0,,,,320.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-21,103713.0,1704.0,1469.143,1190.0,32.0,22.429,3318.239,54.519,47.004,38.073,1.024,0.718,1.19,,,,,,,,,4960.0,682145.0,21.825,0.159,4414.0,0.141,0.333,3.0,units unclear,,,,,8339.0,,,,267.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-22,105866.0,2153.0,1590.429,1221.0,31.0,23.429,3387.123,68.884,50.885,39.065,0.992,0.75,1.18,,,,,,,,,6425.0,688570.0,22.03,0.206,4675.0,0.15,0.34,2.9,units unclear,,,,,6682.0,,,,214.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-23,107309.0,1443.0,1597.429,1232.0,11.0,22.429,3433.291,46.168,51.109,39.417,0.352,0.718,1.16,,,,,,,,,5039.0,693609.0,22.192,0.161,4725.0,0.151,0.338,3.0,units unclear,,,,,5025.0,,,,161.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-24,108760.0,1451.0,1515.429,1257.0,25.0,22.571,3479.715,46.424,48.485,40.217,0.8,0.722,1.15,,,,,,,,,5072.0,698681.0,22.354,0.162,4611.0,0.148,0.329,3.0,units unclear,671599.0,372085.0,299514.0,,3367.0,2.15,1.19,0.96,108.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-25,110288.0,1528.0,1553.714,1282.0,25.0,23.429,3528.602,48.887,49.71,41.017,0.8,0.75,1.14,,,,,,,,,4480.0,703161.0,22.497,0.143,4728.0,0.151,0.329,3.0,units unclear,,,,,3091.0,,,,99.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-26,111723.0,1435.0,1562.571,1307.0,25.0,24.143,3574.514,45.912,49.994,41.817,0.8,0.772,1.13,,,,,,,,,4150.0,707311.0,22.63,0.133,4836.0,0.155,0.323,3.1,units unclear,691040.0,372085.0,318955.0,,2815.0,2.21,1.19,1.02,90.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-27,113426.0,1703.0,1631.0,1341.0,34.0,26.143,3629.001,54.487,52.183,42.905,1.088,0.836,1.12,,,,,,,,,5650.0,712961.0,22.811,0.181,5111.0,0.164,0.319,3.1,units unclear,,,,,3231.0,,,,103.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-28,115886.0,2460.0,1739.0,1367.0,26.0,25.286,3707.707,78.706,55.638,43.736,0.832,0.809,1.11,,,,,,,,,6973.0,719934.0,23.034,0.223,5398.0,0.173,0.322,3.1,units unclear,,,,,3648.0,,,,117.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-29,117660.0,1774.0,1684.857,1388.0,21.0,23.857,3764.465,56.758,53.906,44.408,0.672,0.763,1.09,,,,,,,,,5429.0,725363.0,23.208,0.174,5256.0,0.168,0.321,3.1,units unclear,,,,,4064.0,,,,130.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-30,119950.0,2290.0,1805.857,1407.0,19.0,25.0,3837.733,73.267,57.777,45.016,0.608,0.8,1.07,,,,,,,,,7068.0,732431.0,23.434,0.226,5546.0,0.177,0.326,3.1,units unclear,,,,,4480.0,,,,143.0,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-07-31,122028.0,2078.0,1895.429,1434.0,27.0,25.286,3904.217,66.484,60.643,45.88,0.864,0.809,1.05,,,,,,,,,6263.0,738694.0,23.634,0.2,5716.0,0.183,0.332,3.0,units unclear,,,,,4897.0,,,,157.0,53.7,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-08-01,123541.0,1513.0,1893.286,1462.0,28.0,25.714,3952.625,48.408,60.575,46.776,0.896,0.823,1.03,,,,,,,,,4365.0,743059.0,23.774,0.14,5700.0,0.182,0.332,3.0,units unclear,,,,,3932.0,,,,126.0,53.7,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-08-02,124962.0,1421.0,1891.286,1479.0,17.0,24.571,3998.089,45.464,60.511,47.32,0.544,0.786,1.0,,,,,,,,,3740.0,746799.0,23.893,0.12,5641.0,0.18,0.335,3.0,units unclear,,,,,2967.0,,,,95.0,53.7,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-08-03,126391.0,1429.0,1852.143,1500.0,21.0,22.714,4043.809,45.72,59.258,47.992,0.672,0.727,0.98,,,,,,,,,4690.0,751489.0,24.043,0.15,5504.0,0.176,0.337,3.0,units unclear,714776.0,394234.0,320542.0,,2967.0,2.29,1.26,1.03,95.0,53.7,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-08-04,127425.0,1034.0,1648.429,1526.0,26.0,22.714,4076.891,33.082,52.741,48.824,0.832,0.727,0.96,,,,,,,,,5132.0,756621.0,24.208,0.164,5241.0,0.168,0.315,3.2,units unclear,,,,,18532.0,,,,593.0,53.7,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-08-05,129036.0,1611.0,1625.143,1538.0,12.0,21.429,4128.434,51.543,51.996,49.207,0.384,0.686,0.94,,,,,,,,,6057.0,762678.0,24.401,0.194,5331.0,0.171,0.305,3.3,units unclear,,,,,34098.0,,,,1091.0,,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-08-06,130526.0,1490.0,1510.857,1566.0,28.0,22.714,4176.106,47.672,48.339,50.103,0.896,0.727,0.93,,,,,,,,,,,,,,,,,,,,,,49663.0,,,,1589.0,,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-08-07,131799.0,1273.0,1395.857,1600.0,34.0,23.714,4216.835,40.729,44.66,51.191,1.088,0.759,0.92,,,,,,,,,,,,,,,,,,,,,,65229.0,,,,2087.0,,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-08-08,132452.0,653.0,1273.0,1613.0,13.0,21.571,4237.727,20.892,40.729,51.607,0.416,0.69,0.92,,,,,,,,,,,,,,,,,,,,,,80794.0,,,,2585.0,,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-08-09,133177.0,725.0,1173.571,1628.0,15.0,21.286,4260.923,23.196,37.548,52.087,0.48,0.681,,,,,,,,,,,,,,,,,,,1386326.0,907839.0,478487.0,,96360.0,4.44,2.9,1.53,3083.0,,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-08-10,134343.0,1166.0,1136.0,1641.0,13.0,20.143,4298.228,37.306,36.346,52.503,0.416,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-08-11,135528.0,1185.0,1157.571,1655.0,14.0,18.429,4336.142,37.913,37.036,52.951,0.448,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
