iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ISL,Europe,Iceland,2020-02-27,,,,,,,,,,,,,,,,,,,,,,23.0,23.0,0.067,0.067,,,,,tests performed,,,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-02-28,1.0,1.0,,,,,2.93,2.93,,,,,,,,1.0,2.93,,,,,13.0,36.0,0.105,0.038,,,,,tests performed,,,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-02-29,1.0,0.0,,,,,2.93,0.0,,,,,,,,1.0,2.93,,,,,32.0,68.0,0.199,0.094,,,,,tests performed,,,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-01,3.0,2.0,,,,,8.791,5.861,,,,,,,,1.0,2.93,,,0.937,2.746,22.0,90.0,0.264,0.064,,,,,tests performed,,,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,-1.38
ISL,Europe,Iceland,2020-03-02,6.0,3.0,,,,,17.582,8.791,,,,,,,,0.0,0.0,,,,,48.0,138.0,0.404,0.141,,,,,tests performed,,,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-03,11.0,5.0,,,,,32.234,14.652,,,,,,,,0.0,0.0,,,,,45.0,183.0,0.536,0.132,,,,,tests performed,,,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-04,26.0,15.0,3.714,,,0.0,76.19,43.956,10.884,,,0.0,,,,0.0,0.0,,,,,81.0,264.0,0.774,0.237,,,,,tests performed,,,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-05,34.0,8.0,4.857,,,0.0,99.634,23.443,14.233,,,0.0,,,,1.0,2.93,,,,,62.0,326.0,0.955,0.182,43.0,0.126,,,tests performed,,,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-06,43.0,9.0,6.0,,,0.0,126.007,26.374,17.582,,,0.0,,,,1.0,2.93,,,,,57.0,383.0,1.122,0.167,50.0,0.147,,,tests performed,,,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-07,50.0,7.0,7.0,,,0.0,146.52,20.513,20.513,,,0.0,,,,1.0,2.93,,,,,58.0,441.0,1.292,0.17,53.0,0.155,,,tests performed,,,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-08,50.0,0.0,6.714,,,0.0,146.52,0.0,19.676,,,0.0,,,,1.0,2.93,,,,,37.0,478.0,1.401,0.108,55.0,0.161,,,tests performed,,,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,10.36
ISL,Europe,Iceland,2020-03-09,58.0,8.0,7.429,,,0.0,169.963,23.443,21.769,,,0.0,,,,1.0,2.93,,,,,98.0,576.0,1.688,0.287,63.0,0.185,,,tests performed,,,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-10,69.0,11.0,8.286,,,0.0,202.198,32.234,24.28,,,0.0,,,,0.0,0.0,,,,,169.0,745.0,2.183,0.495,80.0,0.234,,,tests performed,,,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-11,85.0,16.0,8.429,,,0.0,249.084,46.886,24.699,,,0.0,,,,1.0,2.93,,,,,149.0,894.0,2.62,0.437,90.0,0.264,,,tests performed,,,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-12,103.0,18.0,9.857,,,0.0,301.832,52.747,28.885,,,0.0,,,,2.0,5.861,,,,,253.0,1147.0,3.361,0.741,117.0,0.343,,,tests performed,,,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-13,134.0,31.0,13.0,,,0.0,392.674,90.842,38.095,,,0.0,1.72,,,2.0,5.861,,,,,357.0,1504.0,4.407,1.046,160.0,0.469,,,tests performed,,,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-14,156.0,22.0,15.143,,,0.0,457.143,64.469,44.375,,,0.0,1.7,,,3.0,8.791,,,,,323.0,1827.0,5.354,0.947,198.0,0.58,,,tests performed,,,,,,,,,,16.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-15,171.0,15.0,17.286,,,0.0,501.099,43.956,50.654,,,0.0,1.69,,,3.0,8.791,,,,,1075.0,2902.0,8.504,3.15,346.0,1.014,,,tests performed,,,,,,,,,,25.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,-7.08
ISL,Europe,Iceland,2020-03-16,180.0,9.0,17.429,,,0.0,527.473,26.374,51.073,,,0.0,1.69,,,4.0,11.722,,,,,1707.0,4609.0,13.506,5.002,576.0,1.688,,,tests performed,,,,,,,,,,50.93,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-17,220.0,40.0,21.571,,,0.0,644.689,117.216,63.213,,,0.0,1.71,,,5.0,14.652,,,,,1400.0,6009.0,17.609,4.103,752.0,2.204,,,tests performed,,,,,,,,,,50.93,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-18,250.0,30.0,23.571,,,0.0,732.601,87.912,69.074,,,0.0,1.71,,,6.0,17.582,,,,,1828.0,7837.0,22.966,5.357,992.0,2.907,,,tests performed,,,,,,,,,,50.93,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-19,330.0,80.0,32.429,,,0.0,967.033,234.432,95.029,,,0.0,1.73,,,6.0,17.582,,,,,1311.0,9148.0,26.807,3.842,1143.0,3.349,,,tests performed,,,,,,,,,,50.93,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-20,409.0,79.0,39.286,,,0.0,1198.535,231.502,115.123,,,0.0,1.7,,,10.0,29.304,,,,,579.0,9727.0,28.504,1.697,1175.0,3.443,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-21,473.0,64.0,45.286,1.0,1.0,0.143,1386.081,187.546,132.705,2.93,2.93,0.419,1.65,,,12.0,35.165,,,,,350.0,10077.0,29.53,1.026,1179.0,3.455,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-22,568.0,95.0,56.714,1.0,0.0,0.143,1664.469,278.388,166.196,2.93,0.0,0.419,1.6,,,13.0,38.095,,,,,183.0,10260.0,30.066,0.536,1051.0,3.08,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,-6.25
ISL,Europe,Iceland,2020-03-23,588.0,20.0,58.286,1.0,0.0,0.143,1723.077,58.608,170.801,2.93,0.0,0.419,1.53,,,13.0,38.095,,,,,459.0,10719.0,31.411,1.345,873.0,2.558,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-24,648.0,60.0,61.143,2.0,1.0,0.286,1898.901,175.824,179.173,5.861,2.93,0.837,1.48,,,17.0,49.817,,,,,967.0,11686.0,34.245,2.834,811.0,2.377,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-25,737.0,89.0,69.571,2.0,0.0,0.286,2159.707,260.806,203.872,5.861,0.0,0.837,1.43,,,18.0,52.747,,,,,888.0,12574.0,36.847,2.602,677.0,1.984,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-26,802.0,65.0,67.429,2.0,0.0,0.286,2350.183,190.476,197.593,5.861,0.0,0.837,1.37,,,20.0,58.608,,,,,998.0,13572.0,39.771,2.925,632.0,1.852,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-27,890.0,88.0,68.714,2.0,0.0,0.286,2608.059,257.875,201.361,5.861,0.0,0.837,1.33,,,20.0,58.608,,,,,1022.0,14594.0,42.766,2.995,695.0,2.037,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-28,963.0,73.0,70.0,2.0,0.0,0.143,2821.978,213.919,205.128,5.861,0.0,0.419,1.28,,,26.0,76.19,,,,,849.0,15443.0,45.254,2.488,767.0,2.248,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-29,1020.0,57.0,64.571,2.0,0.0,0.143,2989.011,167.033,189.22,5.861,0.0,0.419,1.23,,,30.0,87.912,,,,,1000.0,16443.0,48.185,2.93,883.0,2.588,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,-11.02
ISL,Europe,Iceland,2020-03-30,1086.0,66.0,71.143,2.0,0.0,0.143,3182.418,193.407,208.477,5.861,0.0,0.419,1.18,,,37.0,108.425,,,,,1420.0,17863.0,52.346,4.161,1021.0,2.992,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-03-31,1135.0,49.0,69.571,2.0,0.0,0.0,3326.007,143.59,203.872,5.861,0.0,0.0,1.13,,,40.0,117.216,,,,,1612.0,19475.0,57.07,4.724,1113.0,3.262,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-01,1220.0,85.0,69.0,2.0,0.0,0.0,3575.092,249.084,202.198,5.861,0.0,0.0,1.08,,,43.0,126.007,,,,,1414.0,20889.0,61.213,4.144,1188.0,3.481,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-02,1319.0,99.0,73.857,4.0,2.0,0.286,3865.201,290.11,216.431,11.722,5.861,0.837,1.03,,,44.0,128.938,,,,,1265.0,22154.0,64.92,3.707,1226.0,3.593,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-03,1364.0,45.0,67.714,4.0,0.0,0.286,3997.07,131.868,198.43,11.722,0.0,0.837,0.98,,,41.0,120.147,,,,,1445.0,23599.0,69.155,4.234,1286.0,3.768,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-04,1417.0,53.0,64.857,4.0,0.0,0.286,4152.381,155.311,190.058,11.722,0.0,0.837,0.93,,,37.0,108.425,,,,,1754.0,25353.0,74.295,5.14,1416.0,4.149,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-05,1486.0,69.0,66.571,4.0,0.0,0.286,4354.579,202.198,195.081,11.722,0.0,0.837,0.89,,,36.0,105.495,,,,,2486.0,27839.0,81.579,7.285,1628.0,4.771,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,15.21
ISL,Europe,Iceland,2020-04-06,1562.0,76.0,68.0,6.0,2.0,0.571,4577.289,222.711,199.267,17.582,5.861,1.675,0.84,,,38.0,111.355,,,,,1112.0,28951.0,84.838,3.259,1584.0,4.642,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-07,1586.0,24.0,64.429,6.0,0.0,0.571,4647.619,70.33,188.802,17.582,0.0,1.675,0.77,,,43.0,126.007,,,,,1955.0,30906.0,90.567,5.729,1633.0,4.785,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-08,1616.0,30.0,56.571,6.0,0.0,0.571,4735.531,87.912,165.777,17.582,0.0,1.675,0.71,,,40.0,117.216,,,,,1676.0,32582.0,95.478,4.911,1670.0,4.894,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-09,1648.0,32.0,47.0,6.0,0.0,0.286,4829.304,93.773,137.729,17.582,0.0,0.837,0.66,,,38.0,111.355,,,,,1502.0,34084.0,99.88,4.401,1704.0,4.993,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-10,1675.0,27.0,44.429,7.0,1.0,0.429,4908.425,79.121,130.194,20.513,2.93,1.256,0.61,,,38.0,111.355,,,,,510.0,34594.0,101.374,1.495,1571.0,4.604,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-11,1689.0,14.0,38.857,8.0,1.0,0.571,4949.451,41.026,113.867,23.443,2.93,1.675,0.57,,,40.0,117.216,,,,,618.0,35212.0,103.185,1.811,1408.0,4.126,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-12,1701.0,12.0,30.714,8.0,0.0,0.571,4984.615,35.165,90.005,23.443,0.0,1.675,0.54,,,40.0,117.216,,,,,235.0,35447.0,103.874,0.689,1087.0,3.185,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,10.36
ISL,Europe,Iceland,2020-04-13,1711.0,10.0,21.286,8.0,0.0,0.286,5013.919,29.304,62.376,23.443,0.0,0.837,0.51,,,35.0,102.564,,,,,851.0,36298.0,106.368,2.494,1050.0,3.077,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-14,1720.0,9.0,19.143,8.0,0.0,0.286,5040.293,26.374,56.096,23.443,0.0,0.837,0.48,,,31.0,90.842,,,,,1047.0,37345.0,109.436,3.068,920.0,2.696,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-15,1727.0,7.0,15.857,8.0,0.0,0.286,5060.806,20.513,46.468,23.443,0.0,0.837,0.45,,,33.0,96.703,,,,,818.0,38163.0,111.833,2.397,797.0,2.336,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-16,1739.0,12.0,13.0,8.0,0.0,0.286,5095.971,35.165,38.095,23.443,0.0,0.837,0.43,,,30.0,87.912,,,,,1332.0,39495.0,115.736,3.903,773.0,2.265,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-17,1754.0,15.0,11.286,9.0,1.0,0.286,5139.927,43.956,33.072,26.374,2.93,0.837,0.41,,,27.0,79.121,,,,,1555.0,41050.0,120.293,4.557,922.0,2.702,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-18,1760.0,6.0,10.143,9.0,0.0,0.143,5157.509,17.582,29.723,26.374,0.0,0.419,0.4,,,28.0,82.051,,,,,1671.0,42721.0,125.19,4.897,1073.0,3.144,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-19,1771.0,11.0,10.0,9.0,0.0,0.143,5189.744,32.234,29.304,26.374,0.0,0.419,0.38,,,27.0,79.121,,,,,381.0,43102.0,126.306,1.116,1094.0,3.206,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,23.46
ISL,Europe,Iceland,2020-04-20,1773.0,2.0,8.857,10.0,1.0,0.286,5195.604,5.861,25.955,29.304,2.93,0.837,0.36,,,21.0,61.538,,,,,688.0,43790.0,128.322,2.016,1070.0,3.136,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-21,1778.0,5.0,8.286,10.0,0.0,0.286,5210.256,14.652,24.28,29.304,0.0,0.837,0.34,,,18.0,52.747,,,,,637.0,44427.0,130.189,1.867,1012.0,2.966,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-22,1785.0,7.0,8.286,10.0,0.0,0.286,5230.769,20.513,24.28,29.304,0.0,0.837,0.31,,,15.0,43.956,,,,,625.0,45052.0,132.021,1.832,984.0,2.884,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-23,1789.0,4.0,7.143,10.0,0.0,0.286,5242.491,11.722,20.931,29.304,0.0,0.837,0.29,,,15.0,43.956,,,,,193.0,45245.0,132.586,0.566,821.0,2.406,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-24,1789.0,0.0,5.0,10.0,0.0,0.143,5242.491,0.0,14.652,29.304,0.0,0.419,0.27,,,14.0,41.026,,,,,685.0,45930.0,134.593,2.007,697.0,2.042,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-25,1790.0,1.0,4.286,10.0,0.0,0.143,5245.421,2.93,12.559,29.304,0.0,0.419,0.26,,,14.0,41.026,,,,,381.0,46311.0,135.71,1.116,513.0,1.503,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-26,1792.0,2.0,3.0,10.0,0.0,0.143,5251.282,5.861,8.791,29.304,0.0,0.419,0.26,,,13.0,38.095,,,,,25.0,46336.0,135.783,0.073,462.0,1.354,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,-21.17
ISL,Europe,Iceland,2020-04-27,1792.0,0.0,2.714,10.0,0.0,0.0,5251.282,0.0,7.954,29.304,0.0,0.0,0.25,,,10.0,29.304,,,,,688.0,47024.0,137.799,2.016,462.0,1.354,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-28,1795.0,3.0,2.429,10.0,0.0,0.0,5260.073,8.791,7.117,29.304,0.0,0.0,0.24,,,8.0,23.443,,,,,508.0,47532.0,139.288,1.489,444.0,1.301,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-29,1797.0,2.0,1.714,10.0,0.0,0.0,5265.934,5.861,5.024,29.304,0.0,0.0,0.23,,,6.0,17.582,,,,,840.0,48372.0,141.749,2.462,474.0,1.389,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-04-30,1797.0,0.0,1.143,10.0,0.0,0.0,5265.934,0.0,3.349,29.304,0.0,0.0,0.22,,,5.0,14.652,,,,,722.0,49094.0,143.865,2.116,550.0,1.612,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-05-01,1798.0,1.0,1.286,10.0,0.0,0.0,5268.864,2.93,3.768,29.304,0.0,0.0,0.22,,,6.0,17.582,,,,,867.0,49961.0,146.406,2.541,576.0,1.688,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-05-02,1798.0,0.0,1.143,10.0,0.0,0.0,5268.864,0.0,3.349,29.304,0.0,0.0,0.21,,,6.0,17.582,,,,,404.0,50365.0,147.59,1.184,579.0,1.697,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-05-03,1799.0,1.0,1.0,10.0,0.0,0.0,5271.795,2.93,2.93,29.304,0.0,0.0,0.22,,,5.0,14.652,,,,,71.0,50436.0,147.798,0.208,586.0,1.717,,,tests performed,,,,,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,9.45
ISL,Europe,Iceland,2020-05-04,1799.0,0.0,1.0,10.0,0.0,0.0,5271.795,0.0,2.93,29.304,0.0,0.0,0.22,,,3.0,8.791,,,,,868.0,51304.0,150.341,2.544,611.0,1.79,,,tests performed,,,,,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-05-05,1799.0,0.0,0.571,10.0,0.0,0.0,5271.795,0.0,1.675,29.304,0.0,0.0,0.22,,,3.0,8.791,,,,,318.0,51622.0,151.273,0.932,584.0,1.711,,,tests performed,,,,,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-05-06,1799.0,0.0,0.286,10.0,0.0,0.0,5271.795,0.0,0.837,29.304,0.0,0.0,0.22,,,3.0,8.791,,,,,620.0,52242.0,153.09,1.817,553.0,1.621,,,tests performed,,,,,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-05-07,1801.0,2.0,0.571,10.0,0.0,0.0,5277.656,5.861,1.675,29.304,0.0,0.0,0.23,,,2.0,5.861,,,,,462.0,52704.0,154.444,1.354,516.0,1.512,,,tests performed,,,,,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-05-08,1801.0,0.0,0.429,10.0,0.0,0.0,5277.656,0.0,1.256,29.304,0.0,0.0,0.23,,,2.0,5.861,,,,,515.0,53219.0,155.953,1.509,465.0,1.363,,,tests performed,,,,,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
