iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ALB,Europe,Albania,2021-04-26,130606.0,69.0,130.286,2379.0,1.0,4.571,45383.974,23.977,45.273,826.673,0.347,1.589,0.73,,,,,,,,,994.0,605768.0,210.497,0.345,2633.0,0.915,0.049,20.2,tests performed,408619.0,,,,8955.0,14.2,,,3112.0,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-27,130736.0,130.0,127.714,2383.0,4.0,4.286,45429.147,45.173,44.379,828.063,1.39,1.489,0.73,,,,,,,,,2839.0,608607.0,211.483,0.987,2608.0,0.906,0.049,20.4,tests performed,416855.0,,,8236.0,9551.0,14.49,,,3319.0,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-28,130859.0,123.0,125.571,2386.0,3.0,4.0,45471.888,42.741,43.635,829.106,1.042,1.39,0.72,,,,,,,,,2258.0,610865.0,212.268,0.785,2562.0,0.89,0.049,20.4,tests performed,433628.0,,,16773.0,8793.0,15.07,,,3055.0,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-29,130977.0,118.0,123.286,2389.0,3.0,3.571,45512.892,41.004,42.84,830.148,1.042,1.241,0.7,,,,,,,,,2079.0,612944.0,212.99,0.722,2499.0,0.868,0.049,20.3,tests performed,453248.0,,,19620.0,10036.0,15.75,,,3487.0,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-04-30,131085.0,108.0,116.429,2394.0,5.0,3.857,45550.42,37.529,40.457,831.885,1.737,1.34,0.69,,,,,,,,,2808.0,615752.0,213.966,0.976,2461.0,0.855,0.047,21.1,tests performed,476903.0,,,23655.0,12222.0,16.57,,,4247.0,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-01,131185.0,100.0,110.857,2396.0,2.0,3.429,45585.169,34.749,38.521,832.58,0.695,1.191,0.67,,,,,,,,,2962.0,618714.0,214.995,1.029,2390.0,0.83,0.046,21.6,tests performed,494028.0,,,17125.0,13423.0,17.17,,,4664.0,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-02,131238.0,53.0,100.143,2397.0,1.0,2.714,45603.586,18.417,34.798,832.928,0.347,0.943,0.65,,,,,,,,,1535.0,620249.0,215.529,0.533,2211.0,0.768,0.045,22.1,tests performed,,,,,14489.0,,,,5035.0,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-03,131276.0,38.0,95.714,2399.0,2.0,2.857,45616.791,13.205,33.26,833.623,0.695,0.993,0.65,,,,,,,,,1762.0,622011.0,216.141,0.612,2320.0,0.806,0.041,24.2,tests performed,517501.0,,,,15555.0,17.98,,,5405.0,63.89,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-04,131327.0,51.0,84.429,2402.0,3.0,2.714,45634.512,17.722,29.338,834.665,1.042,0.943,0.65,,,,,,,,,1995.0,624006.0,216.834,0.693,2200.0,0.764,0.038,26.1,tests performed,537387.0,,,19886.0,17219.0,18.67,,,5983.0,63.89,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-05,131419.0,92.0,80.0,2403.0,1.0,2.429,45666.481,31.969,27.799,835.013,0.347,0.844,0.68,,,,,,,,,2851.0,626857.0,217.825,0.991,2285.0,0.794,0.035,28.6,tests performed,556584.0,,,19197.0,17565.0,19.34,,,6104.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-06,131510.0,91.0,76.143,2406.0,3.0,2.429,45698.103,31.621,26.459,836.055,1.042,0.844,0.69,,,,,,,,,2818.0,629675.0,218.804,0.979,2390.0,0.83,0.032,31.4,tests performed,572226.0,,,15642.0,16997.0,19.88,,,5906.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-07,131577.0,67.0,70.286,2408.0,2.0,2.0,45721.384,23.282,24.423,836.75,0.695,0.695,0.68,,,,,,,,,2728.0,632403.0,219.752,0.948,2379.0,0.827,0.03,33.8,tests performed,585693.0,,,13467.0,15541.0,20.35,,,5400.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-08,131666.0,89.0,68.714,2411.0,3.0,2.143,45752.311,30.926,23.877,837.793,1.042,0.745,0.69,,,,,,,,,4516.0,636919.0,221.321,1.569,2601.0,0.904,0.026,37.9,tests performed,596766.0,,,11073.0,14677.0,20.74,,,5100.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-09,131723.0,57.0,69.286,2412.0,1.0,2.143,45772.118,19.807,24.076,838.14,0.347,0.745,0.67,,,,,,,,,1952.0,638871.0,222.0,0.678,2660.0,0.924,0.026,38.4,tests performed,600000.0,,,3234.0,13462.0,20.85,,,4678.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-10,131753.0,30.0,68.143,2416.0,4.0,2.429,45782.542,10.425,23.679,839.53,1.39,0.844,0.64,,,,,,,,,1444.0,640315.0,222.502,0.502,2615.0,0.909,0.026,38.4,tests performed,612959.0,,,12959.0,13637.0,21.3,,,4739.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-11,131803.0,50.0,68.0,2420.0,4.0,2.571,45799.917,17.374,23.629,840.92,1.39,0.894,0.62,,,,,,,,,2956.0,643271.0,223.529,1.027,2752.0,0.956,0.025,40.5,tests performed,622507.0,440921.0,181586.0,9548.0,12160.0,21.63,15.32,6.31,4225.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-12,131845.0,42.0,60.857,2423.0,3.0,2.857,45814.511,14.594,21.147,841.963,1.042,0.993,0.6,,,,,,,,,2707.0,645978.0,224.469,0.941,2732.0,0.949,0.022,44.9,tests performed,632676.0,444755.0,187921.0,10169.0,10870.0,21.98,15.45,6.53,3777.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-13,131890.0,45.0,54.286,2426.0,3.0,2.857,45830.148,15.637,18.864,843.005,1.042,0.993,0.6,,,,,,,,,2596.0,648574.0,225.371,0.902,2700.0,0.938,0.02,49.7,tests performed,638338.0,445402.0,192936.0,5662.0,9445.0,22.18,15.48,6.7,3282.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-14,131939.0,49.0,51.714,2427.0,1.0,2.714,45847.175,17.027,17.97,843.353,0.347,0.943,0.6,,,,,,,,,2964.0,651538.0,226.401,1.03,2734.0,0.95,0.019,52.9,tests performed,653330.0,448571.0,204759.0,14992.0,9662.0,22.7,15.59,7.12,3357.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-15,131978.0,39.0,44.571,2429.0,2.0,2.571,45860.727,13.552,15.488,844.048,0.695,0.894,0.6,,,,,,,,,3400.0,654938.0,227.583,1.181,2574.0,0.894,0.017,57.8,tests performed,,,,,9355.0,,,,3251.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-16,132015.0,37.0,41.714,2432.0,3.0,2.857,45873.584,12.857,14.495,845.09,1.042,0.993,0.6,,,,,,,,,1862.0,656800.0,228.23,0.647,2561.0,0.89,0.016,61.4,tests performed,,,,,10166.0,,,,3533.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-17,132032.0,17.0,39.857,2435.0,3.0,2.714,45879.491,5.907,13.85,846.132,1.042,0.943,0.6,,,,,,,,,2639.0,659439.0,229.147,0.917,2732.0,0.949,0.015,68.5,tests performed,680083.0,456980.0,223103.0,,9589.0,23.63,15.88,7.75,3332.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-18,132071.0,39.0,38.286,2436.0,1.0,2.286,45893.043,13.552,13.304,846.48,0.347,0.794,0.58,,,,,,,,,3169.0,662608.0,230.248,1.101,2762.0,0.96,0.014,72.1,tests performed,688947.0,460191.0,228756.0,8864.0,9491.0,23.94,15.99,7.95,3298.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-19,132095.0,24.0,35.714,2438.0,2.0,2.143,45901.383,8.34,12.41,847.175,0.695,0.745,0.56,,,,,,,,,3051.0,665659.0,231.308,1.06,2812.0,0.977,0.013,78.7,tests performed,697811.0,463402.0,234409.0,8864.0,9305.0,24.25,16.1,8.15,3233.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-20,132118.0,23.0,32.571,2440.0,2.0,2.0,45909.375,7.992,11.318,847.87,0.695,0.695,0.56,,,,,,,,,3093.0,668752.0,232.383,1.075,2883.0,1.002,0.011,88.5,tests performed,703743.0,466083.0,237660.0,5932.0,9344.0,24.45,16.2,8.26,3247.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-21,132153.0,35.0,30.571,2441.0,1.0,2.0,45921.537,12.162,10.623,848.217,0.347,0.695,0.58,,,,,,,,,3167.0,671919.0,233.484,1.1,2912.0,1.012,0.01,95.3,tests performed,708846.0,469169.0,239677.0,5103.0,7931.0,24.63,16.3,8.33,2756.0,46.3,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-22,132176.0,23.0,28.286,2442.0,1.0,1.857,45929.53,7.992,9.829,848.565,0.347,0.645,0.58,,,,,,,,,3862.0,675781.0,234.826,1.342,2978.0,1.035,0.009,105.3,tests performed,,,,,7212.0,,,,2506.0,46.3,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-23,132209.0,33.0,27.714,2444.0,2.0,1.714,45940.997,11.467,9.63,849.26,0.695,0.596,0.59,,,,,,,,,2512.0,678293.0,235.698,0.873,3070.0,1.067,0.009,110.8,tests performed,716616.0,472840.0,243776.0,,6493.0,24.9,16.43,8.47,2256.0,46.3,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-24,132215.0,6.0,26.143,2445.0,1.0,1.429,45943.082,2.085,9.084,849.607,0.347,0.496,0.56,,,,,,,,,2020.0,680313.0,236.4,0.702,2982.0,1.036,0.009,114.1,tests performed,725135.0,475237.0,249898.0,8519.0,6436.0,25.2,16.51,8.68,2236.0,46.3,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-25,132229.0,14.0,22.571,2447.0,2.0,1.571,45947.946,4.865,7.843,850.302,0.695,0.546,0.53,,,,,,,,,3366.0,683679.0,237.57,1.17,3010.0,1.046,0.007,133.4,tests performed,,,,,6873.0,,,,2388.0,46.3,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-26,132244.0,15.0,21.286,2447.0,0.0,1.286,45953.159,5.212,7.397,850.302,0.0,0.447,0.54,,,,,,,,,2691.0,686370.0,238.505,0.935,2959.0,1.028,0.007,139.0,tests performed,748986.0,479789.0,269197.0,,7311.0,26.03,16.67,9.35,2540.0,46.3,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-27,132264.0,20.0,20.857,2447.0,0.0,1.0,45960.108,6.95,7.248,850.302,0.0,0.347,0.56,,,,,,,,,3137.0,689507.0,239.595,1.09,2965.0,1.03,0.007,142.2,tests performed,759043.0,481788.0,277255.0,10057.0,7900.0,26.38,16.74,9.63,2745.0,46.3,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-28,132285.0,21.0,18.857,2448.0,1.0,1.0,45967.406,7.297,6.553,850.65,0.347,0.347,0.57,,,,,,,,,2807.0,692314.0,240.571,0.975,2914.0,1.013,0.006,154.5,tests performed,,,,,7798.0,,,,2710.0,46.3,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-29,132297.0,12.0,17.286,2449.0,1.0,1.0,45971.576,4.17,6.007,850.997,0.347,0.347,0.57,,,,,,,,,3255.0,695569.0,241.702,1.131,2827.0,0.982,0.006,163.5,tests performed,,,,,7869.0,,,,2734.0,46.3,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-30,132309.0,12.0,14.286,2450.0,1.0,0.857,45975.745,4.17,4.964,851.345,0.347,0.298,0.59,,,,,,,,,2170.0,697739.0,242.456,0.754,2778.0,0.965,0.005,194.5,tests performed,772204.0,485162.0,287042.0,,7941.0,26.83,16.86,9.97,2759.0,46.3,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-05-31,132315.0,6.0,14.286,2451.0,1.0,0.857,45977.83,2.085,4.964,851.692,0.347,0.298,0.6,,,,,,,,,2325.0,700064.0,243.264,0.808,2822.0,0.981,0.005,197.5,tests performed,776461.0,486128.0,290333.0,4257.0,7332.0,26.98,16.89,10.09,2548.0,46.3,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-01,132337.0,22.0,15.429,2451.0,0.0,0.571,45985.475,7.645,5.361,851.692,0.0,0.199,0.61,,,,,,,,,3661.0,703725.0,244.536,1.272,2864.0,0.995,0.005,185.6,tests performed,780342.0,487078.0,293264.0,3881.0,6183.0,27.12,16.93,10.19,2149.0,46.3,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-02,132351.0,14.0,15.286,2451.0,0.0,0.571,45990.34,4.865,5.312,851.692,0.0,0.199,0.58,,,,,,,,,3057.0,706782.0,245.598,1.062,2916.0,1.013,0.005,190.8,tests performed,,,,,4978.0,,,,1730.0,46.3,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-03,132360.0,9.0,13.714,2451.0,0.0,0.571,45993.467,3.127,4.766,851.692,0.0,0.199,0.56,,,,,,,,,3340.0,710122.0,246.759,1.161,2945.0,1.023,0.005,214.7,tests performed,787321.0,490050.0,297271.0,,4040.0,27.36,17.03,10.33,1404.0,46.3,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-04,132372.0,12.0,12.429,2451.0,0.0,0.429,45997.637,4.17,4.319,851.692,0.0,0.149,0.56,,,,,,,,,2919.0,713041.0,247.773,1.014,2961.0,1.029,0.004,238.2,tests performed,,,,,3951.0,,,,1373.0,46.3,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-05,132374.0,2.0,11.0,2451.0,0.0,0.286,45998.332,0.695,3.822,851.692,0.0,0.099,0.57,,,,,,,,,3593.0,716634.0,249.021,1.249,3009.0,1.046,0.004,273.5,tests performed,,,,,3863.0,,,,1342.0,46.3,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-06,132379.0,5.0,10.0,2451.0,0.0,0.143,46000.069,1.737,3.475,851.692,0.0,0.05,0.62,,,,,,,,,1881.0,718515.0,249.675,0.654,2968.0,1.031,0.003,296.8,tests performed,798624.0,492522.0,306102.0,,3774.0,27.75,17.11,10.64,1311.0,46.3,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-07,132384.0,5.0,9.857,2452.0,1.0,0.143,46001.807,1.737,3.425,852.04,0.347,0.05,0.68,,,,,,,,,2103.0,720618.0,250.406,0.731,2936.0,1.02,0.003,297.9,tests performed,803682.0,493346.0,310336.0,5058.0,3889.0,27.93,17.14,10.78,1351.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-08,132397.0,13.0,8.571,2452.0,0.0,0.143,46006.324,4.517,2.978,852.04,0.0,0.05,0.74,,,,,,,,,2872.0,723490.0,251.404,0.998,2824.0,0.981,0.003,329.5,tests performed,809992.0,494437.0,315555.0,6310.0,4236.0,28.15,17.18,10.97,1472.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-09,132415.0,18.0,9.143,2452.0,0.0,0.143,46012.579,6.255,3.177,852.04,0.0,0.05,0.77,,,,,,,,,2821.0,726311.0,252.384,0.98,2790.0,0.969,0.003,305.2,tests performed,816556.0,496024.0,320532.0,6564.0,4675.0,28.37,17.24,11.14,1625.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-10,132426.0,11.0,9.429,2452.0,0.0,0.143,46016.401,3.822,3.276,852.04,0.0,0.05,0.76,,,,,,,,,2648.0,728959.0,253.304,0.92,2691.0,0.935,0.004,285.4,tests performed,823053.0,498437.0,324616.0,6497.0,5105.0,28.6,17.32,11.28,1774.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-11,132437.0,11.0,9.286,2453.0,1.0,0.286,46020.224,3.822,3.227,852.387,0.347,0.099,0.75,,,,,,,,,2915.0,731874.0,254.317,1.013,2690.0,0.935,0.003,289.7,tests performed,830281.0,501735.0,328546.0,7228.0,5599.0,28.85,17.43,11.42,1946.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-12,132449.0,12.0,10.714,2453.0,0.0,0.286,46024.394,4.17,3.723,852.387,0.0,0.099,0.74,,,,,,,,,2916.0,734790.0,255.33,1.013,2594.0,0.901,0.004,242.1,tests performed,834868.0,503721.0,331147.0,4587.0,5716.0,29.01,17.5,11.51,1986.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-13,132459.0,10.0,11.429,2453.0,0.0,0.286,46027.869,3.475,3.971,852.387,0.0,0.099,0.72,,,,,,,,,2224.0,737014.0,256.103,0.773,2643.0,0.918,0.004,231.3,tests performed,836430.0,504257.0,332173.0,1562.0,5401.0,29.06,17.52,11.54,1877.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-14,132461.0,2.0,11.0,2453.0,0.0,0.143,46028.563,0.695,3.822,852.387,0.0,0.05,0.66,,,,,,,,,,,,,,,,,,842535.0,507764.0,334771.0,6105.0,5550.0,29.28,17.64,11.63,1929.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-15,132469.0,8.0,10.286,2454.0,1.0,0.286,46031.343,2.78,3.574,852.735,0.347,0.099,0.6,,,,,,,,,,,,,,,,,,848430.0,507854.0,340576.0,5895.0,5491.0,29.48,17.65,11.83,1908.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-16,132476.0,7.0,8.714,2454.0,0.0,0.286,46033.776,2.432,3.028,852.735,0.0,0.099,0.56,,,,,,,,,,,,,,,,,,854227.0,509282.0,344945.0,5797.0,5382.0,29.68,17.7,11.99,1870.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-17,132481.0,5.0,7.857,2454.0,0.0,0.286,46035.513,1.737,2.73,852.735,0.0,0.099,0.52,,,,,,,,,,,,,,,,,,862628.0,511175.0,351453.0,8401.0,5654.0,29.98,17.76,12.21,1965.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-18,132484.0,3.0,6.714,2454.0,0.0,0.143,46036.556,1.042,2.333,852.735,0.0,0.05,0.49,,,,,,,,,,,,,,,,,,,,,,5492.0,,,,1908.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-19,132488.0,4.0,5.571,2454.0,0.0,0.143,46037.946,1.39,1.936,852.735,0.0,0.05,0.5,,,,,,,,,,,,,,,,,,,,,,5707.0,,,,1983.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-20,132490.0,2.0,4.429,2454.0,0.0,0.143,46038.641,0.695,1.539,852.735,0.0,0.05,0.52,,,,,,,,,,,,,,,,,,880912.0,515884.0,365028.0,,6355.0,30.61,17.93,12.68,2208.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-21,132490.0,0.0,4.143,2454.0,0.0,0.143,46038.641,0.0,1.44,852.735,0.0,0.05,0.53,,,,,,,,,,,,,,,,,,890052.0,519674.0,370378.0,9140.0,6788.0,30.93,18.06,12.87,2359.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-22,132496.0,6.0,3.857,2455.0,1.0,0.143,46040.726,2.085,1.34,853.082,0.347,0.05,0.55,,,,,,,,,,,,,,,,,,901429.0,525800.0,375629.0,11377.0,7571.0,31.32,18.27,13.05,2631.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-23,132497.0,1.0,3.0,2455.0,0.0,0.143,46041.073,0.347,1.042,853.082,0.0,0.05,0.54,,,,,,,,,,,,,,,,,,912874.0,532225.0,380649.0,11445.0,8378.0,31.72,18.49,13.23,2911.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-24,132499.0,2.0,2.571,2455.0,0.0,0.143,46041.768,0.695,0.894,853.082,0.0,0.05,0.61,,,,,,,,,,,,,,,,,,922886.0,537018.0,385868.0,10012.0,8608.0,32.07,18.66,13.41,2991.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-25,132506.0,7.0,3.143,2455.0,0.0,0.143,46044.2,2.432,1.092,853.082,0.0,0.05,0.69,,,,,,,,,,,,,,,,,,,,,,8472.0,,,,2944.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-26,132509.0,3.0,3.0,2456.0,1.0,0.286,46045.243,1.042,1.042,853.43,0.347,0.099,0.71,,,,,,,,,,,,,,,,,,,,,,8335.0,,,,2896.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-27,132512.0,3.0,3.143,2456.0,0.0,0.286,46046.285,1.042,1.092,853.43,0.0,0.099,0.76,,,,,,,,,,,,,,,,,,,,,,8198.0,,,,2849.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
