iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CHE,Europe,Switzerland,2021-10-18,856957.0,2366.0,896.143,11162.0,6.0,4.143,98325.694,271.471,102.822,1280.708,0.688,0.475,1.12,113.0,12.965,381.0,43.715,,,166.0,19.047,24468.0,10970985.0,1258.791,2.807,23758.0,2.726,0.046,21.7,tests performed,10904182.0,5689757.0,5382922.0,314.0,23500.0,23940.0,125.11,65.28,61.76,0.0,2747.0,6568.0,0.075,50.0,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-10-19,858198.0,1241.0,941.143,11168.0,6.0,4.0,98468.085,142.39,107.985,1281.396,0.688,0.459,1.15,109.0,12.506,388.0,44.518,,,160.0,18.358,24424.0,10995409.0,1261.593,2.802,23659.0,2.715,0.049,20.4,tests performed,10928319.0,5696193.0,5401834.0,332.0,24137.0,23686.0,125.39,65.36,61.98,0.0,2718.0,6396.0,0.073,50.0,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-10-20,859646.0,1448.0,998.286,11173.0,5.0,3.857,98634.225,166.141,114.541,1281.97,0.574,0.443,1.17,113.0,12.965,366.0,41.994,,,171.0,19.62,27394.0,11022803.0,1264.736,3.143,23878.0,2.74,0.052,19.2,tests performed,10955383.0,5703264.0,5423344.0,345.0,27064.0,22857.0,125.7,65.44,62.23,0.0,2623.0,6114.0,0.07,50.0,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-10-21,861123.0,1477.0,1069.429,11178.0,5.0,3.714,98803.694,169.468,122.704,1282.543,0.574,0.426,1.2,103.0,11.818,366.0,41.994,,,182.0,20.882,28212.0,11051015.0,1267.973,3.237,23970.0,2.75,0.054,18.5,tests performed,10978970.0,5709330.0,5441933.0,360.0,23587.0,22052.0,125.97,65.51,62.44,0.0,2530.0,5827.0,0.067,50.0,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-10-22,862411.0,1288.0,1117.143,11182.0,4.0,3.429,98951.477,147.783,128.179,1283.002,0.459,0.393,1.22,100.0,11.474,367.0,42.109,,,176.0,20.194,33592.0,11084607.0,1271.828,3.854,23924.0,2.745,0.057,17.5,tests performed,11005450.0,5716460.0,5462408.0,372.0,26480.0,20689.0,126.27,65.59,62.67,0.0,2374.0,5526.0,0.063,50.0,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-10-23,862411.0,0.0,1117.143,11181.0,-1.0,3.429,98951.477,0.0,128.179,1282.888,-0.115,0.393,1.25,101.0,11.589,384.0,44.059,,,181.0,20.768,19515.0,11104122.0,1274.067,2.239,23827.0,2.734,0.06,16.7,tests performed,11020389.0,5720710.0,5473715.0,375.0,14939.0,20223.0,126.45,65.64,62.8,0.0,2320.0,5373.0,0.062,50.0,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-10-24,862411.0,0.0,1117.143,11182.0,1.0,3.714,98951.477,0.0,128.179,1283.002,0.115,0.426,1.27,104.0,11.933,406.0,46.584,,,188.0,21.571,9134.0,11113256.0,1275.115,1.048,23820.0,2.733,0.061,16.4,tests performed,11022096.0,5721170.0,5475011.0,376.0,1707.0,20202.0,126.47,65.64,62.82,0.0,2318.0,5366.0,0.062,50.0,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8745.4,7.12,2.9,1003.43136
CHE,Europe,Switzerland,2021-10-25,865708.0,3297.0,1250.143,11193.0,11.0,4.429,99329.768,378.292,143.439,1284.265,1.262,0.508,1.3,99.0,11.359,412.0,47.272,,,203.0,23.292,24406.0,11137662.0,1277.915,2.8,23811.0,2.732,0.063,15.9,tests performed,11038941.0,5725678.0,5487935.0,384.0,16845.0,19251.0,126.66,65.7,62.97,0.0,2209.0,5132.0,0.059,50.0,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-10-26,865708.0,0.0,1072.857,11204.0,11.0,5.143,99329.768,0.0,123.098,1285.527,1.262,0.59,1.32,98.0,11.244,404.0,46.354,,,207.0,23.751,26358.0,11164020.0,1280.939,3.024,24087.0,2.764,0.064,15.6,tests performed,11056541.0,5730488.0,5501279.0,403.0,17600.0,18317.0,126.86,65.75,63.12,0.0,2102.0,4899.0,0.056,50.0,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
CHE,Europe,Switzerland,2021-10-27,869044.0,3336.0,1342.571,11207.0,3.0,4.857,99712.535,382.767,154.044,1285.871,0.344,0.557,1.37,102.0,11.703,380.0,43.601,,,209.0,23.98,26703.0,11190723.0,1284.003,3.064,23989.0,2.752,0.067,14.9,tests performed,11076557.0,5736182.0,5516180.0,465.0,20016.0,17311.0,127.09,65.82,63.29,0.01,1986.0,4703.0,0.054,50.0,8715494.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,
