iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CHL,South America,Chile,2021-05-17,1292096.0,5548.0,5612.571,27934.0,102.0,88.0,67253.365,288.772,292.133,1453.96,5.309,4.58,1.05,,,,,,,,,66252.0,14005679.0,728.993,3.448,55735.0,2.901,0.1007,9.9,tests performed,16812942.0,9236395.0,7576547.0,,171784.0,123901.0,87.51,48.08,39.44,,6449.0,76935.0,0.4,80.09,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-18,1295862.0,3766.0,5616.571,27965.0,31.0,87.0,67449.385,196.02,292.342,1455.573,1.614,4.528,1.06,,,,,,,,,30228.0,14035907.0,730.566,1.573,54711.0,2.848,0.1027,9.7,tests performed,16996864.0,9372531.0,7624333.0,,183922.0,122625.0,88.47,48.78,39.68,,6383.0,81035.0,0.422,80.09,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-19,1300629.0,4767.0,5740.143,27997.0,32.0,87.571,67697.506,248.121,298.773,1457.239,1.666,4.558,1.07,,,,,,,,,32470.0,14068377.0,732.257,1.69,55292.0,2.878,0.1038,9.6,tests performed,17163960.0,9498298.0,7665662.0,,167096.0,120288.0,89.34,49.44,39.9,,6261.0,84020.0,0.437,80.09,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-20,1308311.0,7682.0,5958.571,28169.0,172.0,92.714,68097.353,399.847,310.143,1466.191,8.953,4.826,1.08,,,,,,,,,68721.0,14137098.0,735.833,3.577,56398.0,2.936,0.1057,9.5,tests performed,17355930.0,9626842.0,7729088.0,,191970.0,125176.0,90.34,50.11,40.23,,6515.0,88522.0,0.461,80.09,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-21,1315913.0,7602.0,6056.714,28290.0,121.0,91.857,68493.036,395.683,315.251,1472.489,6.298,4.781,1.07,,,,,,,,,68158.0,14205256.0,739.381,3.548,56718.0,2.952,0.1068,9.4,tests performed,17365605.0,9635145.0,7730460.0,,9675.0,103764.0,90.39,50.15,40.24,,5401.0,74957.0,0.39,80.09,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-22,1323413.0,7500.0,6165.857,28386.0,96.0,93.143,68883.41,390.374,320.932,1477.486,4.997,4.848,1.07,,,,,,,,,70401.0,14275657.0,743.045,3.664,57445.0,2.99,0.1073,9.3,tests performed,17398759.0,9662009.0,7736750.0,,33154.0,108292.0,90.56,50.29,40.27,,5637.0,78644.0,0.409,80.09,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-23,1329918.0,6505.0,6195.714,28518.0,132.0,98.0,69221.994,338.584,322.486,1484.357,6.871,5.101,1.07,,,,,,,,,65339.0,14340996.0,746.446,3.401,57367.0,2.986,0.108,9.3,tests performed,17403046.0,9665706.0,7737340.0,,4287.0,108841.0,90.58,50.31,40.27,,5665.0,79134.0,0.412,80.09,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,27909.9,18.24,35.89,1452.70529464311
CHL,South America,Chile,2021-05-24,1335261.0,5343.0,6166.429,28548.0,30.0,87.714,69500.096,278.102,320.962,1485.918,1.561,4.566,1.07,,,,,,,,,43802.0,14384798.0,748.726,2.28,54160.0,2.819,0.1139,8.8,tests performed,17640175.0,9841609.0,7798566.0,,237129.0,118176.0,91.82,51.23,40.59,,6151.0,86459.0,0.45,80.09,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-25,1339421.0,4160.0,6222.714,28585.0,37.0,88.571,69716.623,216.527,323.891,1487.844,1.926,4.61,1.08,,,,,,,,,33538.0,14418336.0,750.472,1.746,54633.0,2.844,0.1139,8.8,tests performed,17887078.0,10031523.0,7855555.0,,246903.0,127173.0,93.1,52.21,40.89,,6619.0,94142.0,0.49,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-26,1344618.0,5197.0,6284.143,28624.0,39.0,89.571,69987.126,270.503,327.089,1489.874,2.03,4.662,1.09,,,,,,,,,32389.0,14450725.0,752.158,1.686,54621.0,2.843,0.115,8.7,tests performed,18116211.0,10212227.0,7903984.0,,229133.0,136036.0,94.29,53.15,41.14,,7081.0,101990.0,0.531,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-27,1352723.0,8105.0,6344.571,28809.0,185.0,91.429,70408.99,421.864,330.234,1499.503,9.629,4.759,1.1,,,,,,,,,70276.0,14521001.0,755.816,3.658,54843.0,2.855,0.1157,8.6,tests performed,18319521.0,10379201.0,7940320.0,,203310.0,137656.0,95.35,54.02,41.33,,7165.0,107480.0,0.559,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-28,1361381.0,8658.0,6495.429,28928.0,119.0,91.143,70859.637,450.647,338.086,1505.697,6.194,4.744,1.11,,,,,,,,,72575.0,14593576.0,759.593,3.778,55474.0,2.887,0.1171,8.5,tests performed,18505961.0,10524678.0,7981283.0,,186440.0,162908.0,96.32,54.78,41.54,,8479.0,127076.0,0.661,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-29,1369597.0,8216.0,6597.714,29047.0,119.0,94.429,71287.278,427.641,343.41,1511.891,6.194,4.915,1.1,,,,,,,,,74580.0,14668156.0,763.475,3.882,56071.0,2.918,0.1177,8.5,tests performed,18553357.0,10566277.0,7987080.0,,47396.0,164943.0,96.57,55.0,41.57,,8585.0,129181.0,0.672,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-05-30,1377507.0,7910.0,6798.429,29168.0,121.0,92.857,71698.993,411.714,353.857,1518.189,6.298,4.833,1.1,,,,,,,,,77048.0,14745204.0,767.485,4.01,57744.0,3.006,0.1177,8.5,tests performed,18563453.0,10575398.0,7988055.0,,10096.0,165772.0,96.62,55.04,41.58,,8628.0,129956.0,0.676,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,28691.0,18.47,33.96,1493.36140970069
CHL,South America,Chile,2021-05-31,1384346.0,6839.0,7012.143,29300.0,132.0,107.429,72054.961,355.969,364.981,1525.06,6.871,5.592,1.09,,,,,,,,,71749.0,14816953.0,771.22,3.735,61736.0,3.213,0.1136,8.8,tests performed,18779264.0,10731475.0,8047863.0,,215811.0,162727.0,97.75,55.86,41.89,,8470.0,127124.0,0.662,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-01,1389357.0,5011.0,7133.714,29344.0,44.0,108.429,72315.783,260.822,371.309,1527.35,2.29,5.644,1.08,,,,,,,,,43648.0,14860601.0,773.492,2.272,63181.0,3.289,0.1129,8.9,tests performed,19000842.0,10881358.0,8129952.0,,221578.0,159109.0,98.9,56.64,42.32,,8282.0,121405.0,0.632,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-02,1394973.0,5616.0,7193.571,29385.0,41.0,108.714,72608.095,292.312,374.424,1529.484,2.134,5.659,1.07,,,,,,,,,39081.0,14899682.0,775.526,2.034,64137.0,3.338,0.1122,8.9,tests performed,19205167.0,11013827.0,8225141.0,,204325.0,155565.0,99.96,57.33,42.81,,8097.0,114514.0,0.596,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-03,1403101.0,8128.0,7196.857,29598.0,213.0,112.714,73031.156,423.061,374.595,1540.571,11.087,5.867,1.06,,,,,,,,,73435.0,14973117.0,779.348,3.822,64588.0,3.362,0.1114,9.0,tests performed,19369052.0,11109082.0,8333399.0,,163885.0,149933.0,100.82,57.82,43.38,,7804.0,104269.0,0.543,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-04,1411346.0,8245.0,7137.857,29696.0,98.0,109.714,73460.306,429.151,371.524,1545.671,5.101,5.711,1.05,,,,,,,,,72491.0,15045608.0,783.121,3.773,64576.0,3.361,0.1105,9.0,tests performed,19514355.0,11185874.0,8436297.0,,145303.0,144056.0,101.57,58.22,43.91,,7498.0,94457.0,0.492,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-05,1420266.0,8920.0,7238.429,29816.0,120.0,109.857,73924.591,464.284,376.759,1551.917,6.246,5.718,1.04,,,,,,,,,84564.0,15130172.0,787.523,4.402,66002.0,3.435,0.1097,9.1,tests performed,19552096.0,11210541.0,8459284.0,,37741.0,142677.0,101.77,58.35,44.03,,7426.0,92038.0,0.479,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-06,1427956.0,7690.0,7207.0,29937.0,121.0,109.857,74324.854,400.263,375.123,1558.215,6.298,5.718,1.03,,,,,,,,,83214.0,15213386.0,791.854,4.331,66883.0,3.481,0.1078,9.3,tests performed,19557108.0,11214314.0,8462314.0,,5012.0,141951.0,101.79,58.37,44.05,,7389.0,91274.0,0.475,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,29375.6,18.63,29.36,1528.99471704728
CHL,South America,Chile,2021-06-07,1434884.0,6928.0,7219.714,30058.0,121.0,108.286,74685.455,360.601,375.785,1564.514,6.298,5.636,1.02,,,,,,,,,78828.0,15292214.0,795.957,4.103,67894.0,3.534,0.1063,9.4,tests performed,19738650.0,11295708.0,8589943.0,,181542.0,137055.0,102.74,58.79,44.71,,7134.0,80605.0,0.42,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-08,1440417.0,5533.0,7294.286,30104.0,46.0,108.571,74973.447,287.992,379.666,1566.908,2.394,5.651,1.01,,,,,,,,,52310.0,15344524.0,798.68,2.723,69132.0,3.598,0.1055,9.5,tests performed,19923542.0,11376057.0,8714577.0,,184892.0,131814.0,103.7,59.21,45.36,,6861.0,70671.0,0.368,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-09,1445768.0,5351.0,7256.429,30141.0,37.0,108.0,75251.965,278.519,377.696,1568.834,1.926,5.621,1.0,,,,,,,,,45127.0,15389651.0,801.029,2.349,69996.0,3.643,0.1037,9.6,tests performed,20117318.0,11469426.0,8831718.0,,193776.0,130307.0,104.71,59.7,45.97,,6782.0,65086.0,0.339,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-10,1453477.0,7709.0,7196.571,30339.0,198.0,105.857,75653.217,401.252,374.58,1579.14,10.306,5.51,0.98,,,,,,,,,78077.0,15467728.0,805.092,4.064,70659.0,3.678,0.1018,9.8,tests performed,20320541.0,11578951.0,8938582.0,,203223.0,135927.0,105.77,60.27,46.53,,7075.0,67124.0,0.349,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-11,1461419.0,7942.0,7153.286,30472.0,133.0,110.857,76066.597,413.38,372.327,1586.062,6.923,5.77,0.97,,,,,,,,,82705.0,15550433.0,809.397,4.305,72118.0,3.754,0.0992,10.1,tests performed,20499638.0,11663635.0,9037041.0,,179097.0,140755.0,106.7,60.71,47.04,,7326.0,68252.0,0.355,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-12,1468992.0,7573.0,6960.857,30579.0,107.0,109.0,76460.77,394.173,362.311,1591.631,5.569,5.673,0.95,,,,,,,,,80175.0,15630608.0,813.57,4.173,71491.0,3.721,0.0974,10.3,tests performed,20532162.0,11686749.0,9046844.0,,32524.0,140009.0,106.87,60.83,47.09,,7287.0,68030.0,0.354,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-13,1476473.0,7481.0,6931.0,30707.0,128.0,110.0,76850.155,389.385,360.757,1598.294,6.662,5.725,0.94,,,,,,,,,86435.0,15717043.0,818.069,4.499,71951.0,3.745,0.0963,10.4,tests performed,20534235.0,11688225.0,9047491.0,,2073.0,139590.0,106.88,60.84,47.09,,7266.0,67702.0,0.352,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,30074.5,18.79,28.71,1565.37233683188
CHL,South America,Chile,2021-06-14,1482663.0,6190.0,6825.571,30804.0,97.0,106.571,77172.344,322.188,355.27,1603.343,5.049,5.547,0.93,,,,,,,,,73719.0,15790762.0,821.906,3.837,71221.0,3.707,0.0958,10.4,tests performed,20756052.0,11797483.0,9164232.0,,221817.0,145343.0,108.03,61.41,47.7,,7565.0,71682.0,0.373,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-15,1487239.0,4576.0,6688.857,30865.0,61.0,108.714,77410.523,238.18,348.154,1606.518,3.175,5.659,0.91,,,,,,,,,49096.0,15839858.0,824.462,2.555,70762.0,3.683,0.0945,10.6,tests performed,20966966.0,11886303.0,9290007.0,,210914.0,149061.0,109.13,61.87,48.35,,7759.0,72892.0,0.379,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-16,1491561.0,4322.0,6541.857,30922.0,57.0,111.571,77635.483,224.959,340.502,1609.485,2.967,5.807,0.9,,,,,,,,,41219.0,15881077.0,826.607,2.145,70204.0,3.654,0.0932,10.7,tests performed,21193996.0,11995863.0,9411431.0,,227030.0,153811.0,110.31,62.44,48.99,,8006.0,75205.0,0.391,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-17,1498231.0,6670.0,6393.429,31140.0,218.0,114.429,77982.655,347.172,332.777,1620.831,11.347,5.956,0.89,,,,,,,,,81631.0,15962708.0,830.856,4.249,70711.0,3.68,0.0904,11.1,tests performed,21378124.0,12069869.0,9524596.0,,184128.0,151083.0,111.27,62.82,49.58,,7864.0,70131.0,0.365,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-18,1505001.0,6770.0,6226.0,31259.0,119.0,112.429,78335.032,352.377,324.062,1627.025,6.194,5.852,0.87,,,,,,,,,80284.0,16042992.0,835.035,4.179,70366.0,3.663,0.0885,11.3,tests performed,21485465.0,12133724.0,9570460.0,,107341.0,140832.0,111.83,63.16,49.81,,7330.0,67156.0,0.35,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-19,1511275.0,6274.0,6040.429,31392.0,133.0,116.143,78661.593,326.561,314.403,1633.948,6.923,6.045,0.85,,,,,,,,,77034.0,16120026.0,839.044,4.01,69917.0,3.639,0.0864,11.6,tests performed,21522225.0,12150592.0,9590630.0,,36760.0,141438.0,112.02,63.24,49.92,,7362.0,66263.0,0.345,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-20,1517018.0,5743.0,5792.143,31513.0,121.0,115.143,78960.515,298.922,301.48,1640.246,6.298,5.993,0.83,,,,,,,,,72783.0,16192809.0,842.833,3.788,67967.0,3.538,0.0852,11.7,tests performed,21526185.0,12152401.0,9592793.0,,3960.0,141707.0,112.04,63.25,49.93,,7376.0,66311.0,0.345,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,30717.9,18.89,25.34,1598.86119155989
CHL,South America,Chile,2021-06-21,1522223.0,5205.0,5651.429,31645.0,132.0,120.143,79231.434,270.919,294.156,1647.117,6.871,6.253,0.82,,,,,,,,,75848.0,16268657.0,846.781,3.948,68271.0,3.553,0.0828,12.1,tests performed,21545961.0,12159815.0,9605234.0,,19776.0,112844.0,112.15,63.29,50.0,,5874.0,51762.0,0.269,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-22,1525933.0,3710.0,5527.714,31690.0,45.0,117.857,79424.539,193.105,287.717,1649.459,2.342,6.134,0.8,,,,,,,,,41085.0,16309742.0,848.919,2.138,67126.0,3.494,0.0823,12.1,tests performed,21855061.0,12263262.0,9814652.0,,309100.0,126871.0,113.76,63.83,51.09,,6604.0,53851.0,0.28,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-23,1528409.0,2476.0,5264.0,31746.0,56.0,117.714,79553.415,128.875,273.99,1652.374,2.915,6.127,0.79,,,,,,,,,27471.0,16337213.0,850.349,1.43,65162.0,3.392,0.0808,12.4,tests performed,22106873.0,12351239.0,9990917.0,,251812.0,130411.0,115.07,64.29,52.0,,6788.0,50768.0,0.264,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-24,1531872.0,3463.0,4805.857,31797.0,51.0,93.857,79733.663,180.249,250.144,1655.028,2.655,4.885,0.78,,,,,,,,,42128.0,16379341.0,852.542,2.193,59519.0,3.098,0.0807,12.4,tests performed,22360274.0,12463321.0,10195834.0,,253401.0,140307.0,116.38,64.87,53.07,,7303.0,56207.0,0.293,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-25,1537471.0,5599.0,4638.571,32012.0,215.0,107.571,80025.09,291.427,241.437,1666.219,11.191,5.599,0.78,,,,,,,,,74138.0,16453479.0,856.401,3.859,58641.0,3.052,0.0791,12.6,tests performed,22571701.0,12551672.0,10369055.0,,211427.0,155177.0,117.49,65.33,53.97,,8077.0,59707.0,0.311,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-26,1542642.0,5171.0,4481.0,32163.0,151.0,110.143,80294.24,269.15,233.235,1674.078,7.86,5.733,0.78,,,,,,,,,73134.0,16526613.0,860.207,3.807,58084.0,3.023,0.0771,13.0,tests performed,22624671.0,12572852.0,10410923.0,,52970.0,157492.0,117.76,65.44,54.19,,8197.0,60323.0,0.314,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-27,1547103.0,4461.0,4297.857,32298.0,135.0,112.143,80526.434,232.194,223.703,1681.105,7.027,5.837,0.78,,,,,,,,,72015.0,16598628.0,863.956,3.748,57974.0,3.018,0.0741,13.5,tests performed,22630348.0,12575146.0,10415562.0,,5677.0,157738.0,117.79,65.45,54.21,,8210.0,60392.0,0.314,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,31365.0,18.99,25.39,1632.54263062501
CHL,South America,Chile,2021-06-28,1551137.0,4034.0,4130.571,32454.0,156.0,115.571,80736.403,209.969,214.996,1689.225,8.12,6.015,0.77,,,,,,,,,69191.0,16667819.0,867.557,3.601,57023.0,2.968,0.0724,13.8,tests performed,22635970.0,12577620.0,10419937.0,,5622.0,155716.0,117.82,65.47,54.24,,8105.0,59686.0,0.311,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-29,1553774.0,2637.0,3977.286,32489.0,35.0,114.143,80873.658,137.255,207.017,1691.047,1.822,5.941,0.76,,,,,,,,,36969.0,16704788.0,869.481,1.924,56435.0,2.937,0.0705,14.2,tests performed,22885558.0,12649497.0,10629572.0,,249588.0,147214.0,119.12,65.84,55.33,,7662.0,55176.0,0.287,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-06-30,1555902.0,2128.0,3927.571,32545.0,56.0,114.143,80984.42,110.762,204.429,1693.961,2.915,5.941,0.75,,,,,,,,,26480.0,16731268.0,870.86,1.378,56294.0,2.93,0.0698,14.3,tests performed,23090737.0,12720553.0,10786615.0,,205179.0,140552.0,120.19,66.21,56.14,,7316.0,52759.0,0.275,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-07-01,1558557.0,2655.0,3812.143,32588.0,43.0,113.0,81122.613,138.192,198.421,1696.2,2.238,5.882,0.74,,,,,,,,,40298.0,16771566.0,872.957,2.098,56032.0,2.916,0.068,14.7,tests performed,23273661.0,12821504.0,10882611.0,,182924.0,130484.0,121.14,66.74,56.64,,6792.0,51169.0,0.266,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-07-02,1562613.0,4056.0,3591.714,32809.0,221.0,113.857,81333.727,211.114,186.948,1707.703,11.503,5.926,0.75,,,,,,,,,71006.0,16842572.0,876.653,3.696,55585.0,2.893,0.0646,15.5,tests performed,23415549.0,12898432.0,10959053.0,,141888.0,120550.0,121.88,67.14,57.04,,6275.0,49537.0,0.258,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-07-03,1566461.0,3848.0,3402.714,32973.0,164.0,115.714,81534.014,200.288,177.111,1716.239,8.536,6.023,0.75,,,,,,,,,71902.0,16914474.0,880.395,3.742,55409.0,2.884,0.0614,16.3,tests performed,23453555.0,12917420.0,10981504.0,,38006.0,118412.0,122.08,67.23,57.16,,6163.0,49224.0,0.256,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-07-04,1569784.0,3323.0,3240.143,33103.0,130.0,115.0,81706.976,172.962,168.649,1723.005,6.766,5.986,0.76,,,,,,,,,71913.0,16986387.0,884.138,3.743,55394.0,2.883,0.0585,17.1,tests performed,23458077.0,12919829.0,10984019.0,,4522.0,118247.0,122.1,67.25,57.17,,6155.0,49240.0,0.256,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,32126.9,19.15,29.71,1672.19938912248
CHL,South America,Chile,2021-07-05,1572608.0,2824.0,3067.286,33249.0,146.0,113.571,81853.965,146.989,159.652,1730.604,7.599,5.911,0.76,,,,,,,,,63781.0,17050168.0,887.458,3.32,54621.0,2.843,0.0562,17.8,tests performed,23613412.0,12978035.0,11091565.0,,155335.0,139635.0,122.91,67.55,57.73,,7268.0,57202.0,0.298,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-07-06,1574465.0,1857.0,2955.857,33288.0,39.0,114.143,81950.621,96.657,153.852,1732.634,2.03,5.941,0.76,,,,,,,,,36763.0,17086931.0,889.372,1.914,54592.0,2.842,0.0541,18.5,tests performed,23743909.0,13029344.0,11178348.0,,130497.0,122622.0,123.59,67.82,58.18,,6382.0,54264.0,0.282,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-07-07,1576336.0,1871.0,2919.143,33328.0,40.0,111.857,82048.006,97.385,151.941,1734.716,2.082,5.822,0.76,,,,,,,,,37001.0,17123932.0,891.298,1.926,56095.0,2.92,0.052,19.2,tests performed,23906198.0,13107979.0,11266803.0,,162289.0,116494.0,124.43,68.23,58.64,,6063.0,55347.0,0.288,84.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
