iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SAU,Asia,Saudi Arabia,2021-07-24,516949.0,1256.0,1204.0,8155.0,14.0,13.143,14848.939,36.078,34.584,234.246,0.402,0.378,1.02,,,,,,,,,90028.0,24374920.0,700.15,2.586,90930.0,2.612,0.013,75.5,tests performed,24314234.0,18443264.0,5870970.0,305687.0,293022.0,69.84,52.98,16.86,8417.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-25,518143.0,1194.0,1223.857,8167.0,12.0,13.143,14883.236,34.297,35.154,234.59,0.345,0.378,1.02,,,,,,,,,90510.0,24465430.0,702.75,2.6,90497.0,2.599,0.014,73.9,tests performed,24688885.0,18443639.0,6245246.0,374651.0,291771.0,70.92,52.98,17.94,8381.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-26,519395.0,1252.0,1218.0,8179.0,12.0,12.857,14919.199,35.963,34.986,234.935,0.345,0.369,1.03,,,,,,,,,109194.0,24574624.0,705.886,3.137,91091.0,2.617,0.013,74.8,tests performed,25061477.0,18444012.0,6617465.0,372592.0,313007.0,71.99,52.98,19.01,8991.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-27,520774.0,1379.0,1233.143,8189.0,10.0,12.286,14958.809,39.611,35.421,235.222,0.287,0.353,1.03,,,,,,,,,108462.0,24683086.0,709.002,3.115,94187.0,2.705,0.013,76.4,tests performed,25464480.0,18444415.0,7020065.0,403003.0,340697.0,73.14,52.98,20.16,9786.0,,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-28,522108.0,1334.0,1260.571,8200.0,11.0,12.143,14997.127,38.318,36.209,235.538,0.316,0.349,1.03,,,,,,,,,117620.0,24800706.0,712.38,3.379,99346.0,2.854,0.013,78.8,tests performed,25872997.0,18451457.0,7421540.0,408517.0,355527.0,74.32,53.0,21.32,10212.0,,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-29,522108.0,0.0,1094.571,8200.0,0.0,10.0,14997.127,0.0,31.441,235.538,0.0,0.287,1.03,,,,,,,,,115269.0,24915975.0,715.691,3.311,102938.0,2.957,0.011,94.0,tests performed,26275904.0,18575016.0,7700888.0,402907.0,364309.0,75.48,53.36,22.12,10464.0,,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-30,522108.0,0.0,916.429,8200.0,0.0,8.429,14997.127,0.0,26.324,235.538,0.0,0.242,1.04,,,,,,,,,113300.0,25029275.0,718.946,3.254,106340.0,3.055,0.009,116.0,tests performed,26567950.0,18679153.0,7888797.0,292046.0,365629.0,76.31,53.65,22.66,10502.0,,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-07-31,525730.0,3622.0,1254.429,8237.0,37.0,11.714,15101.166,104.039,36.032,236.601,1.063,0.336,1.06,,,,,,,,,98642.0,25127917.0,721.779,2.833,107571.0,3.09,0.012,85.8,tests performed,26867756.0,18786436.0,8081320.0,299806.0,364789.0,77.18,53.96,23.21,10478.0,,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-08-01,526814.0,1084.0,1238.714,8249.0,12.0,11.714,15132.303,31.137,35.581,236.946,0.345,0.336,1.06,,,,,,,,,98862.0,25226779.0,724.619,2.84,108764.0,3.124,0.011,87.8,tests performed,27322817.0,18979146.0,8343671.0,455061.0,376276.0,78.48,54.52,23.97,10808.0,,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-08-02,526814.0,0.0,1059.857,8249.0,0.0,10.0,15132.303,0.0,30.444,236.946,0.0,0.287,1.06,,,,,,,,,110254.0,25337033.0,727.786,3.167,108916.0,3.129,0.01,102.8,tests performed,27810488.0,19199165.0,8611323.0,487671.0,392716.0,79.88,55.15,24.74,11280.0,,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-08-03,526814.0,0.0,862.857,8249.0,0.0,8.571,15132.303,0.0,24.785,236.946,0.0,0.246,1.06,,,,,,,,,106517.0,25443550.0,730.845,3.06,108638.0,3.121,0.008,125.9,tests performed,28259181.0,19370762.0,8888419.0,448693.0,399243.0,81.17,55.64,25.53,11468.0,,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-08-04,526814.0,0.0,672.286,8249.0,0.0,7.0,15132.303,0.0,19.311,236.946,0.0,0.201,1.08,,,,,,,,,105537.0,25549087.0,733.877,3.031,106912.0,3.071,0.006,159.0,tests performed,28583042.0,19516714.0,9066328.0,323861.0,387149.0,82.1,56.06,26.04,11121.0,,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-08-05,526814.0,0.0,672.286,8249.0,0.0,7.0,15132.303,0.0,19.311,236.946,0.0,0.201,1.1,,,,,,,,,110996.0,25660083.0,737.065,3.188,106301.0,3.053,0.006,158.1,tests performed,29094173.0,19630752.0,9479775.0,511131.0,402610.0,83.57,56.39,27.23,11565.0,,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-08-06,531935.0,5121.0,1403.857,8311.0,62.0,15.857,15279.4,147.097,40.325,238.727,1.781,0.455,1.12,,,,,,,,,87656.0,25747739.0,739.583,2.518,102638.0,2.948,0.014,73.1,tests performed,29322286.0,19719028.0,9603258.0,228113.0,393477.0,84.23,56.64,27.58,11302.0,,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-08-07,531935.0,0.0,886.429,8311.0,0.0,10.571,15279.4,0.0,25.462,238.727,0.0,0.304,1.11,,,,,,,,,79200.0,25826939.0,741.858,2.275,99860.0,2.868,0.009,112.7,tests performed,29601733.0,19852575.0,9749158.0,279447.0,390568.0,85.03,57.02,28.0,11219.0,,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-08-08,531935.0,0.0,731.571,8311.0,0.0,8.857,15279.4,0.0,21.014,238.727,0.0,0.254,1.1,,,,,,,,,87868.0,25914807.0,744.382,2.524,98290.0,2.823,0.007,134.4,tests performed,29951707.0,20028555.0,9923152.0,349974.0,375556.0,86.03,57.53,28.5,10788.0,,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-08-09,531935.0,0.0,731.571,8311.0,0.0,8.857,15279.4,0.0,21.014,238.727,0.0,0.254,,,,,,,,,,,,,,,,,,,30221244.0,20164624.0,10056620.0,269537.0,344394.0,86.81,57.92,28.89,9892.0,,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-08-10,531935.0,0.0,731.571,8311.0,0.0,8.857,15279.4,0.0,21.014,238.727,0.0,0.254,,,,,,,,,,,,,,,,,,,30544436.0,20315744.0,10228692.0,323192.0,326465.0,87.74,58.36,29.38,9377.0,,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-08-11,531935.0,0.0,731.571,8311.0,0.0,8.857,15279.4,0.0,21.014,238.727,0.0,0.254,,,,,,,,,,,,,,,,,,,30901898.0,20460951.0,10440947.0,357462.0,331265.0,88.76,58.77,29.99,9515.0,,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
