iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CIV,Africa,Cote d'Ivoire,2021-07-15,48999.0,40.0,37.143,319.0,0.0,0.286,1857.551,1.516,1.408,12.093,0.0,0.011,1.21,,,,,,,,,2906.0,743705.0,28.194,0.11,2259.0,0.086,0.016,60.8,samples tested,874736.0,874736.0,,8125.0,5653.0,3.32,3.32,,214.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-16,49069.0,70.0,41.857,320.0,1.0,0.286,1860.205,2.654,1.587,12.131,0.038,0.011,1.22,,,,,,,,,2634.0,746339.0,28.294,0.1,2258.0,0.086,0.019,53.9,samples tested,883862.0,883862.0,,9126.0,4715.0,3.35,3.35,,179.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-17,49125.0,56.0,49.857,320.0,0.0,0.286,1862.328,2.123,1.89,12.131,0.0,0.011,1.23,,,,,,,,,2434.0,748773.0,28.386,0.092,2366.0,0.09,0.021,47.5,samples tested,891966.0,891966.0,,8104.0,5561.0,3.38,3.38,,211.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-18,49196.0,71.0,60.0,320.0,0.0,0.286,1865.02,2.692,2.275,12.131,0.0,0.011,1.23,,,,,,,,,2600.0,751373.0,28.485,0.099,2499.0,0.095,0.024,41.6,samples tested,896350.0,896350.0,,4384.0,5875.0,3.4,3.4,,223.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-19,49219.0,23.0,50.0,322.0,2.0,0.429,1865.892,0.872,1.895,12.207,0.076,0.016,1.24,,,,,,,,,1086.0,752459.0,28.526,0.041,2415.0,0.092,0.021,48.3,samples tested,898247.0,898247.0,,1897.0,5834.0,3.41,3.41,,221.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-20,49288.0,69.0,55.0,322.0,0.0,0.429,1868.507,2.616,2.085,12.207,0.0,0.016,1.24,,,,,,,,,2759.0,755218.0,28.63,0.105,2491.0,0.094,0.022,45.3,samples tested,905475.0,905475.0,,7228.0,6314.0,3.43,3.43,,239.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-21,49288.0,0.0,47.0,322.0,0.0,0.429,1868.507,0.0,1.782,12.207,0.0,0.016,1.25,,,,,,,,,1751.0,756969.0,28.697,0.066,2310.0,0.088,0.02,49.1,samples tested,906089.0,906089.0,,614.0,5640.0,3.43,3.43,,214.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-22,49386.0,98.0,55.286,324.0,2.0,0.714,1872.223,3.715,2.096,12.283,0.076,0.027,1.26,,,,,,,,,,,,,2253.0,0.085,0.025,40.8,samples tested,,,,,5361.0,,,,203.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-23,49473.0,87.0,57.714,324.0,0.0,0.571,1875.521,3.298,2.188,12.283,0.0,0.022,1.27,,,,,,,,,,761980.0,28.887,,2234.0,0.085,0.026,38.7,samples tested,918433.0,918433.0,,,4939.0,3.48,3.48,,187.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-24,49554.0,81.0,61.286,324.0,0.0,0.571,1878.591,3.071,2.323,12.283,0.0,0.022,1.27,,,,,,,,,3050.0,765030.0,29.002,0.116,2322.0,0.088,0.026,37.9,samples tested,925083.0,925083.0,,6650.0,4731.0,3.51,3.51,,179.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-25,49592.0,38.0,56.571,324.0,0.0,0.571,1880.032,1.441,2.145,12.283,0.0,0.022,1.28,,,,,,,,,3071.0,768101.0,29.119,0.116,2390.0,0.091,0.024,42.2,samples tested,933816.0,933816.0,,8733.0,5352.0,3.54,3.54,,203.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-26,49647.0,55.0,61.143,324.0,0.0,0.286,1882.117,2.085,2.318,12.283,0.0,0.011,1.29,,,,,,,,,1561.0,769662.0,29.178,0.059,2458.0,0.093,0.025,40.2,samples tested,935111.0,935111.0,,1295.0,5266.0,3.55,3.55,,200.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-27,49699.0,52.0,58.714,326.0,2.0,0.571,1884.088,1.971,2.226,12.359,0.076,0.022,1.3,,,,,,,,,2839.0,772501.0,29.286,0.108,2469.0,0.094,0.024,42.1,samples tested,943437.0,943437.0,,8326.0,5423.0,3.58,3.58,,206.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-28,49775.0,76.0,69.571,326.0,0.0,0.571,1886.969,2.881,2.637,12.359,0.0,0.022,1.31,,,,,,,,,3130.0,775631.0,29.404,0.119,2666.0,0.101,0.026,38.3,samples tested,959349.0,959349.0,,15912.0,7609.0,3.64,3.64,,288.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-29,49911.0,136.0,75.0,326.0,0.0,0.286,1892.125,5.156,2.843,12.359,0.0,0.011,1.32,,,,,,,,,3687.0,779318.0,29.544,0.14,2835.0,0.107,0.026,37.8,samples tested,975086.0,975086.0,,15737.0,8975.0,3.7,3.7,,340.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-30,50004.0,93.0,75.857,328.0,2.0,0.571,1895.651,3.526,2.876,12.434,0.076,0.022,1.32,,,,,,,,,3550.0,782868.0,29.679,0.135,2984.0,0.113,0.025,39.3,samples tested,990305.0,990305.0,,15219.0,10267.0,3.75,3.75,,389.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-07-31,50135.0,131.0,83.0,329.0,1.0,0.714,1900.617,4.966,3.147,12.472,0.038,0.027,1.33,,,,,,,,,2809.0,785677.0,29.785,0.106,2950.0,0.112,0.028,35.5,samples tested,1008244.0,1008244.0,,17939.0,11880.0,3.82,3.82,,450.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-08-01,50278.0,143.0,98.0,330.0,1.0,0.857,1906.038,5.421,3.715,12.51,0.038,0.032,1.34,,,,,,,,,3003.0,788680.0,29.899,0.114,2940.0,0.111,0.033,30.0,samples tested,1019898.0,1019898.0,,11654.0,12297.0,3.87,3.87,,466.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-08-02,50341.0,63.0,99.143,332.0,2.0,1.143,1908.427,2.388,3.759,12.586,0.076,0.043,1.34,,,,,,,,,2370.0,791050.0,29.989,0.09,3055.0,0.116,0.032,30.8,samples tested,1023548.0,1023548.0,,3650.0,12634.0,3.88,3.88,,479.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-08-03,50499.0,158.0,114.286,332.0,0.0,0.857,1914.416,5.99,4.333,12.586,0.0,0.032,1.34,,,,,,,,,3556.0,794606.0,30.124,0.135,3158.0,0.12,0.036,27.6,samples tested,1067141.0,1067141.0,,43593.0,17672.0,4.05,4.05,,670.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-08-04,50650.0,151.0,125.0,334.0,2.0,1.143,1920.141,5.724,4.739,12.662,0.076,0.043,1.35,,,,,,,,,3499.0,798105.0,30.256,0.133,3211.0,0.122,0.039,25.7,samples tested,1098505.0,1098505.0,,31364.0,19879.0,4.16,4.16,,754.0,20.37,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-08-05,50893.0,243.0,140.286,338.0,4.0,1.714,1929.353,9.212,5.318,12.814,0.152,0.065,1.35,,,,,,,,,,,,,,,,,,1117143.0,1117143.0,,18638.0,20294.0,4.24,4.24,,769.0,,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-08-06,51028.0,135.0,146.286,338.0,0.0,1.429,1934.471,5.118,5.546,12.814,0.0,0.054,1.35,,,,,,,,,,,,,,,,,,1120944.0,1120944.0,,3801.0,18663.0,4.25,4.25,,708.0,,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-08-07,51198.0,170.0,151.857,341.0,3.0,1.714,1940.915,6.445,5.757,12.927,0.114,0.065,1.34,,,,,,,,,,,,,,,,,,1138231.0,1138231.0,,17287.0,18570.0,4.32,4.32,,704.0,,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-08-08,51380.0,182.0,157.429,341.0,0.0,1.571,1947.815,6.9,5.968,12.927,0.0,0.06,1.35,,,,,,,,,,,,,,,,,,1143268.0,1143268.0,,5037.0,17624.0,4.33,4.33,,668.0,,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-08-09,51399.0,19.0,151.143,341.0,0.0,1.286,1948.535,0.72,5.73,12.927,0.0,0.049,,,,,,,,,,,,,,,,,,,1147868.0,1147868.0,,4600.0,17760.0,4.35,4.35,,673.0,,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-08-10,51548.0,149.0,149.857,347.0,6.0,2.143,1954.184,5.649,5.681,13.155,0.227,0.081,,,,,,,,,,,,,,,,,,,1165391.0,1165391.0,,17523.0,14036.0,4.42,4.42,,532.0,,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-08-11,51732.0,184.0,154.571,347.0,0.0,1.857,1961.159,6.975,5.86,13.155,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
