iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MDG,Africa,Madagascar,2021-10-16,43616.0,0.0,0.857,960.0,0.0,0.0,1534.298,0.0,0.03,33.77,0.0,0.0,0.11,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,6154.0,,,,,216.0,6154.0,0.022,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-17,43616.0,0.0,0.857,960.0,0.0,0.0,1534.298,0.0,0.03,33.77,0.0,0.0,0.12,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,6154.0,,,,,216.0,6154.0,0.022,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-18,43616.0,0.0,0.857,960.0,0.0,0.0,1534.298,0.0,0.03,33.77,0.0,0.0,0.12,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,6154.0,,,,,216.0,6154.0,0.022,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-19,43622.0,6.0,1.714,960.0,0.0,0.0,1534.509,0.211,0.06,33.77,0.0,0.0,0.12,,,,,,,,,,,,,490.0,0.017,0.0035,285.9,tests performed,,,,,,6154.0,,,,,216.0,6154.0,0.022,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-20,43622.0,0.0,1.714,960.0,0.0,0.0,1534.509,0.0,0.06,33.77,0.0,0.0,0.13,,,,,,,,,,,,,490.0,0.017,0.0035,285.9,tests performed,566265.0,381633.0,184632.0,,,6154.0,1.99,1.34,0.65,,216.0,6154.0,0.022,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-21,43622.0,0.0,0.857,960.0,0.0,0.0,1534.509,0.0,0.03,33.77,0.0,0.0,0.13,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,5475.0,,,,,193.0,5637.0,0.02,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-22,43622.0,0.0,0.857,960.0,0.0,0.0,1534.509,0.0,0.03,33.77,0.0,0.0,0.13,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,4796.0,,,,,169.0,5119.0,0.018,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-23,43622.0,0.0,0.857,960.0,0.0,0.0,1534.509,0.0,0.03,33.77,0.0,0.0,0.14,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,4116.0,,,,,145.0,4601.0,0.016,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-24,43622.0,0.0,0.857,960.0,0.0,0.0,1534.509,0.0,0.03,33.77,0.0,0.0,0.14,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,3437.0,,,,,121.0,4084.0,0.014,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-25,43622.0,0.0,0.857,960.0,0.0,0.0,1534.509,0.0,0.03,33.77,0.0,0.0,0.15,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,2757.0,,,,,97.0,3566.0,0.013,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-26,43626.0,4.0,0.571,963.0,3.0,0.429,1534.65,0.141,0.02,33.876,0.106,0.015,0.15,,,,,,,,,,,,,490.0,0.017,0.0012,858.1,tests performed,,,,,,2078.0,,,,,73.0,3049.0,0.011,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-27,43626.0,0.0,0.571,963.0,0.0,0.429,1534.65,0.0,0.02,33.876,0.0,0.015,0.16,,,,,,,,,,,,,490.0,0.017,0.0012,858.1,tests performed,,,,,,1398.0,,,,,49.0,2531.0,0.009,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-28,43626.0,0.0,0.571,963.0,0.0,0.429,1534.65,0.0,0.02,33.876,0.0,0.015,0.16,,,,,,,,,,,,,490.0,0.017,0.0012,858.1,tests performed,,,,,,1398.0,,,,,49.0,2531.0,0.009,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-29,43626.0,0.0,0.571,963.0,0.0,0.429,1534.65,0.0,0.02,33.876,0.0,0.015,0.17,,,,,,,,,,,,,490.0,0.017,0.0012,858.1,tests performed,,,,,,1398.0,,,,,49.0,2531.0,0.009,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-30,43626.0,0.0,0.571,963.0,0.0,0.429,1534.65,0.0,0.02,33.876,0.0,0.015,0.17,,,,,,,,,,,,,490.0,0.017,0.0012,858.1,tests performed,,,,,,1398.0,,,,,49.0,2531.0,0.009,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-31,43626.0,0.0,0.571,963.0,0.0,0.429,1534.65,0.0,0.02,33.876,0.0,0.015,0.18,,,,,,,,,,,,,490.0,0.017,0.0012,858.1,tests performed,,,,,,1398.0,,,,,49.0,2531.0,0.009,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-01,43626.0,0.0,0.571,963.0,0.0,0.429,1534.65,0.0,0.02,33.876,0.0,0.015,0.19,,,,,,,,,,,,,490.0,0.017,0.0012,858.1,tests performed,,,,,,1398.0,,,,,49.0,2531.0,0.009,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-02,43632.0,6.0,0.857,964.0,1.0,0.143,1534.861,0.211,0.03,33.911,0.035,0.005,0.2,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,1398.0,,,,,49.0,2531.0,0.009,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-03,43632.0,0.0,0.857,964.0,0.0,0.143,1534.861,0.0,0.03,33.911,0.0,0.005,0.2,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,1398.0,,,,,49.0,2531.0,0.009,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-04,43632.0,0.0,0.857,964.0,0.0,0.143,1534.861,0.0,0.03,33.911,0.0,0.005,0.19,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,1398.0,,,,,49.0,2531.0,0.009,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-05,43632.0,0.0,0.857,964.0,0.0,0.143,1534.861,0.0,0.03,33.911,0.0,0.005,0.19,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,1398.0,,,,,49.0,2531.0,0.009,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-06,43632.0,0.0,0.857,964.0,0.0,0.143,1534.861,0.0,0.03,33.911,0.0,0.005,0.18,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,1398.0,,,,,49.0,2531.0,0.009,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-07,43632.0,0.0,0.857,964.0,0.0,0.143,1534.861,0.0,0.03,33.911,0.0,0.005,0.18,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,1398.0,,,,,49.0,2531.0,0.009,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-08,43632.0,0.0,0.857,964.0,0.0,0.143,1534.861,0.0,0.03,33.911,0.0,0.005,0.18,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,1398.0,,,,,49.0,2531.0,0.009,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-09,43632.0,0.0,0.0,964.0,0.0,0.0,1534.861,0.0,0.0,33.911,0.0,0.0,0.18,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,1398.0,,,,,49.0,2531.0,0.009,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-10,43672.0,40.0,5.714,964.0,0.0,0.0,1536.268,1.407,0.201,33.911,0.0,0.0,0.19,,,,,,,,,,,,,490.0,0.017,0.0117,85.8,tests performed,,,,,,1398.0,,,,,49.0,2531.0,0.009,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-11,43672.0,0.0,5.714,964.0,0.0,0.0,1536.268,0.0,0.201,33.911,0.0,0.0,0.19,,,,,,,,,,,,,490.0,0.017,0.0117,85.8,tests performed,,,,,,1398.0,,,,,49.0,2531.0,0.009,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-12,43672.0,0.0,5.714,964.0,0.0,0.0,1536.268,0.0,0.201,33.911,0.0,0.0,0.19,,,,,,,,,,,,,490.0,0.017,0.0117,85.8,tests performed,,,,,,1398.0,,,,,49.0,2531.0,0.009,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-13,43672.0,0.0,5.714,964.0,0.0,0.0,1536.268,0.0,0.201,33.911,0.0,0.0,0.2,,,,,,,,,,,,,490.0,0.017,0.0117,85.8,tests performed,,,,,,1398.0,,,,,49.0,2531.0,0.009,26.85,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-14,43672.0,0.0,5.714,964.0,0.0,0.0,1536.268,0.0,0.201,33.911,0.0,0.0,0.2,,,,,,,,,,,,,490.0,0.017,0.0117,85.8,tests performed,,,,,,1398.0,,,,,49.0,2531.0,0.009,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-15,43672.0,0.0,5.714,964.0,0.0,0.0,1536.268,0.0,0.201,33.911,0.0,0.0,0.21,,,,,,,,,,,,,490.0,0.017,0.0117,85.8,tests performed,,,,,,1398.0,,,,,49.0,2531.0,0.009,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-16,43672.0,0.0,5.714,964.0,0.0,0.0,1536.268,0.0,0.201,33.911,0.0,0.0,0.22,,,,,,,,,,,,,490.0,0.017,0.0117,85.8,tests performed,,,,,,1398.0,,,,,49.0,2531.0,0.009,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-17,43672.0,0.0,0.0,964.0,0.0,0.0,1536.268,0.0,0.0,33.911,0.0,0.0,0.24,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,1398.0,,,,,49.0,2531.0,0.009,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-18,43672.0,0.0,0.0,964.0,0.0,0.0,1536.268,0.0,0.0,33.911,0.0,0.0,0.25,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,606819.0,455028.0,406159.0,,,1398.0,2.13,1.6,1.43,,49.0,2531.0,0.009,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-19,43672.0,0.0,0.0,964.0,0.0,0.0,1536.268,0.0,0.0,33.911,0.0,0.0,0.26,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,1880.0,,,,,66.0,2837.0,0.01,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-20,43672.0,0.0,0.0,964.0,0.0,0.0,1536.268,0.0,0.0,33.911,0.0,0.0,0.28,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,2361.0,,,,,83.0,3143.0,0.011,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-21,43672.0,0.0,0.0,964.0,0.0,0.0,1536.268,0.0,0.0,33.911,0.0,0.0,0.29,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,2842.0,,,,,100.0,3450.0,0.012,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-22,43672.0,0.0,0.0,964.0,0.0,0.0,1536.268,0.0,0.0,33.911,0.0,0.0,0.31,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,625884.0,473726.0,425211.0,,,3323.0,2.2,1.67,1.5,,117.0,3756.0,0.013,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-23,44072.0,400.0,57.143,967.0,3.0,0.429,1550.339,14.071,2.01,34.017,0.106,0.015,0.34,,,,,,,,,,,,,490.0,0.017,0.1166,8.6,tests performed,,,,,,4339.0,,,,,153.0,4597.0,0.016,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-24,44072.0,0.0,57.143,967.0,0.0,0.429,1550.339,0.0,2.01,34.017,0.0,0.015,0.36,,,,,,,,,,,,,490.0,0.017,0.1166,8.6,tests performed,,,,,,5354.0,,,,,188.0,5439.0,0.019,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-25,44072.0,0.0,57.143,967.0,0.0,0.429,1550.339,0.0,2.01,34.017,0.0,0.015,0.39,,,,,,,,,,,,,490.0,0.017,0.1166,8.6,tests performed,,,,,,6370.0,,,,,224.0,6280.0,0.022,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-26,44072.0,0.0,57.143,967.0,0.0,0.429,1550.339,0.0,2.01,34.017,0.0,0.015,0.42,,,,,,,,,,,,,490.0,0.017,0.1166,8.6,tests performed,,,,,,6904.0,,,,,243.0,6815.0,0.024,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-27,44072.0,0.0,57.143,967.0,0.0,0.429,1550.339,0.0,2.01,34.017,0.0,0.015,0.45,,,,,,,,,,,,,490.0,0.017,0.1166,8.6,tests performed,,,,,,7439.0,,,,,262.0,7351.0,0.026,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-28,44072.0,0.0,57.143,967.0,0.0,0.429,1550.339,0.0,2.01,34.017,0.0,0.015,0.48,,,,,,,,,,,,,490.0,0.017,0.1166,8.6,tests performed,,,,,,7973.0,,,,,280.0,7886.0,0.028,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-29,44330.0,258.0,94.0,967.0,0.0,0.429,1559.415,9.076,3.307,34.017,0.0,0.015,0.52,,,,,,,,,,,,,490.0,0.017,0.1918,5.2,tests performed,685440.0,532674.0,484570.0,,,8508.0,2.41,1.87,1.7,,299.0,8421.0,0.03,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-11-30,44330.0,0.0,36.857,967.0,0.0,0.0,1559.415,0.0,1.297,34.017,0.0,0.0,0.5,,,,,,,,,,,,,490.0,0.017,0.0752,13.3,tests performed,,,,,,8448.0,,,,,297.0,8368.0,0.029,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-12-01,44330.0,0.0,36.857,967.0,0.0,0.0,1559.415,0.0,1.297,34.017,0.0,0.0,0.48,,,,,,,,,,,,,490.0,0.017,0.0752,13.3,tests performed,,,,,,8389.0,,,,,295.0,8314.0,0.029,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-12-02,44330.0,0.0,36.857,967.0,0.0,0.0,1559.415,0.0,1.297,34.017,0.0,0.0,0.46,,,,,,,,,,,,,490.0,0.017,0.0752,13.3,tests performed,,,,,,8329.0,,,,,293.0,8261.0,0.029,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-12-03,44330.0,0.0,36.857,967.0,0.0,0.0,1559.415,0.0,1.297,34.017,0.0,0.0,0.45,,,,,,,,,,290447.0,10.217,,490.0,0.017,0.0752,13.3,tests performed,,,,,,8269.0,,,,,291.0,8207.0,0.029,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-12-04,44800.0,470.0,104.0,972.0,5.0,0.714,1575.948,16.533,3.658,34.192,0.176,0.025,0.43,,,,,,,,,,,,,579.0,0.02,0.1796,5.6,tests performed,,,,,,8209.0,,,,,289.0,8154.0,0.029,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-12-05,44800.0,0.0,104.0,972.0,0.0,0.714,1575.948,0.0,3.658,34.192,0.0,0.025,0.42,,,,,,,,,,,,,669.0,0.024,0.1555,6.4,tests performed,,,,,,8150.0,,,,,287.0,8100.0,0.028,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-12-06,44800.0,0.0,67.143,972.0,0.0,0.714,1575.948,0.0,2.362,34.192,0.0,0.025,0.41,,,,,,,,,,,,,759.0,0.027,0.0885,11.3,tests performed,742069.0,589003.0,541160.0,,,8090.0,2.61,2.07,1.9,,285.0,8047.0,0.028,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-12-07,44800.0,0.0,67.143,972.0,0.0,0.714,1575.948,0.0,2.362,34.192,0.0,0.025,0.4,,,,,,,,,,,,,849.0,0.03,0.0791,12.6,tests performed,,,,,,8026.0,,,,,282.0,7985.0,0.028,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-12-08,44800.0,0.0,67.143,972.0,0.0,0.714,1575.948,0.0,2.362,34.192,0.0,0.025,0.4,,,,,,,,,,,,,939.0,0.033,0.0715,14.0,tests performed,,,,,,7963.0,,,,,280.0,7923.0,0.028,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-12-09,44800.0,0.0,67.143,972.0,0.0,0.714,1575.948,0.0,2.362,34.192,0.0,0.025,0.39,,,,,,,,,,,,,1028.0,0.036,0.0653,15.3,tests performed,,,,,,7899.0,,,,,278.0,7861.0,0.028,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-12-10,44800.0,0.0,67.143,972.0,0.0,0.714,1575.948,0.0,2.362,34.192,0.0,0.025,0.39,,,,,,,,,,298275.0,10.493,,1118.0,0.039,0.0601,16.7,tests performed,,,,,,7836.0,,,,,276.0,7799.0,0.027,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-12-11,45794.0,994.0,142.0,980.0,8.0,1.143,1610.914,34.966,4.995,34.474,0.281,0.04,0.39,,,,,,,,,,,,,1140.0,0.04,0.1246,8.0,tests performed,,,,,,7772.0,,,,,273.0,7737.0,0.027,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-12-12,45794.0,0.0,142.0,980.0,0.0,1.143,1610.914,0.0,4.995,34.474,0.0,0.04,0.38,,,,,,,,,,,,,1162.0,0.041,0.1222,8.2,tests performed,,,,,,7709.0,,,,,271.0,7675.0,0.027,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-12-13,45794.0,0.0,142.0,980.0,0.0,1.143,1610.914,0.0,4.995,34.474,0.0,0.04,0.38,,,,,,,,,,,,,1184.0,0.042,0.1199,8.3,tests performed,,,,,,7645.0,,,,,269.0,7613.0,0.027,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-12-14,45794.0,0.0,142.0,980.0,0.0,1.143,1610.914,0.0,4.995,34.474,0.0,0.04,0.38,,,,,,,,,,,,,1206.0,0.042,0.1177,8.5,tests performed,,,,,,7645.0,,,,,269.0,7613.0,0.027,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-12-15,45794.0,0.0,142.0,980.0,0.0,1.143,1610.914,0.0,4.995,34.474,0.0,0.04,0.38,,,,,,,,,,,,,1228.0,0.043,0.1156,8.6,tests performed,,,,,,7645.0,,,,,269.0,7613.0,0.027,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-12-16,45794.0,0.0,142.0,980.0,0.0,1.143,1610.914,0.0,4.995,34.474,0.0,0.04,0.39,,,,,,,,,,,,,1251.0,0.044,0.1135,8.8,tests performed,,,,,,7645.0,,,,,269.0,7613.0,0.027,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-12-17,45794.0,0.0,142.0,980.0,0.0,1.143,1610.914,0.0,4.995,34.474,0.0,0.04,0.39,,,,,,,,,,307183.0,10.806,,1273.0,0.045,0.1115,9.0,tests performed,,,,,,7645.0,,,,,269.0,7613.0,0.027,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-12-18,47295.0,1501.0,214.429,996.0,16.0,2.286,1663.716,52.801,7.543,35.037,0.563,0.08,0.4,,,,,,,,,,,,,1370.0,0.048,0.1565,6.4,tests performed,,,,,,7645.0,,,,,269.0,7613.0,0.027,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-12-19,47295.0,0.0,214.429,996.0,0.0,2.286,1663.716,0.0,7.543,35.037,0.0,0.08,0.4,,,,,,,,,,,,,1468.0,0.052,0.1461,6.8,tests performed,,,,,,7645.0,,,,,269.0,7613.0,0.027,13.89,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
